0.362392 	0.362392 	-2.77556e-18 	-0.00249586 	0.00337084 	3.40367e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00060522 	0.00600972 	7.70682e-21
0.397747 	0.397747 	-7.28584e-18 	0.00769293 	0.00722225 	7.61751e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207331 	0.00744827 	1.86607e-19
0.433103 	0.433103 	-6.93889e-18 	0.037467 	0.00714814 	1.04401e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571306 	0.00671062 	1.04809e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790977 	0.00640058 	-1.26432e-19
0.486136 	0.486136 	-1.249e-17 	0.102857 	0.00640264 	3.32873e-20
0.503813 	0.503813 	-1.249e-17 	0.127988 	0.00684772 	1.70355e-19
0.521491 	0.521491 	-1.42247e-17 	0.154139 	0.00782568 	-2.90988e-19
0.539169 	0.539169 	-1.59595e-17 	0.181009 	0.00939306 	2.20321e-19
0.556847 	0.556847 	-1.56125e-17 	0.208336 	0.0115765 	-1.65744e-19
0.574524 	0.574524 	-1.56125e-17 	0.235888 	0.0143719 	1.40488e-19
0.592202 	0.592202 	-1.9082e-17 	0.263457 	0.0177388 	-3.02055e-19
0.60988 	0.60988 	-2.08167e-17 	0.290852 	0.0215853 	3.28919e-19
0.627557 	0.627557 	-2.08167e-17 	0.317879 	0.0257188 	-3.53075e-19
0.645235 	0.645235 	-2.25514e-17 	0.344327 	0.0298083 	-8.88668e-20
0.662913 	0.662913 	-2.60209e-17 	0.370261 	0.0336913 	2.69632e-19
0.68059 	0.68059 	-2.35922e-17 	0.396676 	0.0379852 	-9.79102e-20
0.698268 	0.698268 	-1.63064e-17 	0.422673 	0.0409968 	4.15773e-20
0.707107 	0.707107 	-1.2837e-17 	0.570048 	-0.0817193 	-2.12294e-21
0.814429 	0.814429 	-9.80832e-18 	0.737662 	-0.073106 	0
1.02907 	1.02907 	-1.01553e-17 	1.03968 	-0.01236 	0
1.20407 	1.20407 	-1.12835e-17 	1.20789 	0.0394289 	0
1.3114 	1.3114 	-1.21722e-17 	1.13512 	-0.00716563 	0
1.45836 	1.45836 	-1.44196e-17 	1.22729 	0.0140113 	0
1.67301 	1.67301 	-1.66533e-17 	1.26215 	0.026313 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.0321297 	0
1.91569 	1.91569 	-1.73745e-17 	1.24111 	-0.00338492 	0
2.1023 	2.1023 	-1.63492e-17 	1.23616 	0.00365779 	0
2.30533 	2.30533 	-1.68501e-17 	1.22234 	0.00788057 	0
2.41265 	2.41265 	-1.55194e-17 	1.2111 	-0.00968579 	0
2.53159 	2.53159 	-1.27848e-17 	1.19825 	-0.00571412 	0
2.74623 	2.74623 	-1.41155e-17 	1.18384 	-0.00293242 	0
2.90962 	2.90962 	-1.29765e-17 	1.16967 	-0.00100765 	0
3.01694 	3.01694 	-1.11468e-17 	1.16409 	-0.00999906 	0
3.17552 	3.17552 	-9.27252e-18 	1.15242 	-0.00780958 	0
3.39017 	3.39017 	-7.97973e-18 	1.14185 	-0.00605983 	0
3.51391 	3.51391 	-9.50211e-18 	1.13259 	-0.0046557 	0
3.62123 	3.62123 	-1.04694e-17 	1.1282 	-0.00905786 	0
3.81945 	3.81945 	-1.20695e-17 	1.12096 	-0.00730776 	0
