0.362392 	0.362392 	-2.77556e-18 	-0.00252737 	0.00340025 	3.296e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713756 	0.00610071 	7.39708e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074905 	0.00737241 	7.37314e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204241 	0.00765647 	1.80499e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370412 	0.00741335 	1.00897e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565795 	0.00703163 	1.01066e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784145 	0.00677598 	-1.2211e-19
0.486136 	0.486136 	-1.249e-17 	0.102036 	0.00683086 	3.21668e-20
0.503813 	0.503813 	-1.249e-17 	0.127026 	0.00732693 	1.64327e-19
0.521491 	0.521491 	-1.42247e-17 	0.153033 	0.00835378 	-2.80639e-19
0.539169 	0.539169 	-1.59595e-17 	0.179757 	0.00996761 	2.12404e-19
0.556847 	0.556847 	-1.56125e-17 	0.206937 	0.0121947 	-1.59699e-19
0.574524 	0.574524 	-1.56125e-17 	0.234343 	0.0150303 	1.35285e-19
0.592202 	0.592202 	-1.9082e-17 	0.261768 	0.0184338 	-2.9069e-19
0.60988 	0.60988 	-2.08167e-17 	0.289021 	0.0223124 	3.16233e-19
0.627557 	0.627557 	-2.08167e-17 	0.315911 	0.0264733 	-3.39368e-19
0.645235 	0.645235 	-2.25514e-17 	0.342227 	0.030585 	-8.52287e-20
0.662913 	0.662913 	-2.60209e-17 	0.368036 	0.0344848 	2.57992e-19
0.68059 	0.68059 	-2.35922e-17 	0.394331 	0.0387894 	-9.40347e-20
0.698268 	0.698268 	-1.63064e-17 	0.420219 	0.0418086 	3.93807e-20
0.707107 	0.707107 	-1.2837e-17 	0.566636 	-0.0806443 	-1.99642e-21
0.814429 	0.814429 	-9.80832e-18 	0.733946 	-0.0718557 	0
1.02907 	1.02907 	-1.01553e-17 	1.0364 	-0.0105667 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415908 	0
1.3114 	1.3114 	-1.21722e-17 	1.13207 	-0.00441008 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171564 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296437 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354737 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.00084647 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00777278 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117902 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00479245 	0
2.53159 	2.53159 	-1.27848e-17 	1.20085 	-0.00114012 	0
2.74623 	2.74623 	-1.41155e-17 	1.18672 	0.00127921 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00281835 	0
3.01694 	3.01694 	-1.11468e-17 	1.16833 	-0.00537319 	0
3.17552 	3.17552 	-9.27252e-18 	1.15681 	-0.00367113 	0
3.39017 	3.39017 	-7.97973e-18 	1.14635 	-0.00241393 	0
3.51391 	3.51391 	-9.50211e-18 	1.13717 	-0.00150277 	0
3.62123 	3.62123 	-1.04694e-17 	1.13414 	-0.00520158 	0
3.81945 	3.81945 	-1.20695e-17 	1.12694 	-0.00405193 	0
