-0.362392 	0.362392 	4.94062e-18 	0.0875171 	0.0896427 	-3.89167e-20
-0.38007 	0.38007 	8.04456e-18 	0.230793 	0.231478 	-3.78288e-20
-0.397747 	0.397747 	9.88785e-18 	0.350962 	0.341251 	-3.16349e-20
-0.415425 	0.415425 	1.21449e-17 	0.451259 	0.424532 	-4.88e-20
-0.433103 	0.433103 	1.50587e-17 	0.534684 	0.485777 	2.14347e-20
-0.45078 	0.45078 	1.72354e-17 	0.603946 	0.528791 	-1.55723e-21
-0.468458 	0.468458 	1.84504e-17 	0.661368 	0.556938 	-9.3076e-20
-0.486136 	0.486136 	1.73179e-17 	0.708949 	0.573152 	6.06704e-20
-0.503813 	0.503813 	1.86926e-17 	0.748413 	0.579954 	5.53722e-20
-0.521491 	0.521491 	2.16336e-17 	0.781235 	0.579481 	-7.72803e-20
-0.539169 	0.539169 	1.85726e-17 	0.808662 	0.573518 	9.07257e-20
-0.556847 	0.556847 	1.52111e-17 	0.83174 	0.563527 	-3.4802e-20
-0.574524 	0.574524 	1.43441e-17 	0.851337 	0.550686 	6.98606e-20
-0.592202 	0.592202 	1.33321e-17 	0.868171 	0.535921 	-1.12931e-19
-0.60988 	0.60988 	1.56602e-17 	0.882828 	0.519941 	2.38673e-19
-0.627557 	0.627557 	1.87775e-17 	0.895763 	0.503279 	-5.42496e-20
-0.645235 	0.645235 	1.91741e-17 	0.907324 	0.48627 	-1.53459e-20
-0.662913 	0.662913 	1.92184e-17 	0.91796 	0.468822 	1.62335e-19
-0.68059 	0.68059 	1.44709e-17 	0.928368 	0.450241 	-7.96075e-20
-0.698268 	0.698268 	7.77802e-18 	0.937142 	0.431184 	3.97889e-20
-0.707107 	0.707107 	5.63985e-18 	0.936029 	0.389922 	-5.44182e-20
-0.764429 	0.764429 	3.81639e-18 	0.993469 	0.408084 	0
-0.871752 	0.871752 	7.10856e-18 	0.98008 	0.351518 	0
-0.929074 	0.929074 	9.78944e-18 	1.03423 	0.288566 	0
-0.993719 	0.993719 	9.27282e-18 	1.01509 	0.257768 	0
-1.09372 	1.09372 	1.38702e-17 	1.00218 	0.228306 	0
-1.15104 	1.15104 	1.71503e-17 	1.03135 	0.204955 	0
-1.22301 	1.22301 	1.78518e-17 	1.02044 	0.184926 	0
-1.31569 	1.31569 	1.71624e-17 	1.01241 	0.16593 	0
-1.37301 	1.37301 	1.47966e-17 	1.02891 	0.151562 	0
-1.4523 	1.4523 	7.69567e-18 	1.0216 	0.137317 	0
-1.53765 	1.53765 	2.08167e-18 	1.0159 	0.123673 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02432 	0.113064 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01899 	0.102257 	0
-1.75962 	1.75962 	2.42861e-18 	1.01464 	0.09178 	0
-1.81694 	1.81694 	3.86339e-18 	1.01851 	0.083771 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0750694 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0665356 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0604386 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0531021 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0458348 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0413428 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0349578 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.031196 	0
