-0.362392 	0.362392 	4.94062e-18 	0.164612 	0.166074 	-1.89966e-19
-0.38007 	0.38007 	8.04456e-18 	0.430235 	0.419091 	-1.55035e-19
-0.397747 	0.397747 	9.88785e-18 	0.632382 	0.584336 	-1.6331e-19
-0.415425 	0.415425 	1.21449e-17 	0.772185 	0.674315 	-2.39312e-19
-0.433103 	0.433103 	1.50587e-17 	0.861408 	0.708331 	1.49445e-19
-0.45078 	0.45078 	1.72354e-17 	0.914975 	0.705826 	-1.83422e-20
-0.468458 	0.468458 	1.84504e-17 	0.945823 	0.682564 	-4.53912e-19
-0.486136 	0.486136 	1.73179e-17 	0.963316 	0.64937 	3.05271e-19
-0.503813 	0.503813 	1.86926e-17 	0.973451 	0.612773 	2.65651e-19
-0.521491 	0.521491 	2.16336e-17 	0.979733 	0.576285 	-3.41105e-19
-0.539169 	0.539169 	1.85726e-17 	0.984069 	0.541568 	3.61973e-19
-0.556847 	0.556847 	1.52111e-17 	0.987437 	0.509259 	-1.46893e-19
-0.574524 	0.574524 	1.43441e-17 	0.990315 	0.479467 	2.52161e-19
-0.592202 	0.592202 	1.33321e-17 	0.992906 	0.452045 	-4.12185e-19
-0.60988 	0.60988 	1.56602e-17 	0.995243 	0.426722 	8.49925e-19
-0.627557 	0.627557 	1.87775e-17 	0.997221 	0.403174 	-2.06476e-19
-0.645235 	0.645235 	1.91741e-17 	0.998633 	0.381032 	-5.76579e-20
-0.662913 	0.662913 	1.92184e-17 	0.999485 	0.359704 	5.37902e-19
-0.68059 	0.68059 	1.44709e-17 	1.00038 	0.338514 	-2.68002e-19
-0.698268 	0.698268 	7.77802e-18 	1.00011 	0.319102 	1.00164e-19
-0.707107 	0.707107 	5.63985e-18 	0.977749 	0.285476 	-1.6767e-19
-0.764429 	0.764429 	3.81639e-18 	1.03262 	0.268062 	0
-0.871752 	0.871752 	7.10856e-18 	1.00051 	0.225165 	0
-0.929074 	0.929074 	9.78944e-18 	1.03994 	0.17256 	0
-0.993719 	0.993719 	9.27282e-18 	1.02019 	0.156779 	0
-1.09372 	1.09372 	1.38702e-17 	1.00539 	0.140778 	0
-1.15104 	1.15104 	1.71503e-17 	1.02661 	0.117735 	0
-1.22301 	1.22301 	1.78518e-17 	1.01616 	0.108852 	0
-1.31569 	1.31569 	1.71624e-17 	1.00821 	0.0999947 	0
-1.37301 	1.37301 	1.47966e-17 	1.02067 	0.086841 	0
-1.4523 	1.4523 	7.69567e-18 	1.01453 	0.0815236 	0
-1.53765 	1.53765 	2.08167e-18 	1.00972 	0.0762982 	0
-1.59497 	1.59497 	-3.17936e-20 	1.01728 	0.0681407 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01333 	0.0648896 	0
-1.75962 	1.75962 	2.42861e-18 	1.01012 	0.0617401 	0
-1.81694 	1.81694 	3.86339e-18 	1.01471 	0.0561437 	0
-1.91088 	1.91088 	2.82255e-18 	1.0119 	0.0541812 	0
-1.98159 	1.98159 	2.08167e-18 	1.00954 	0.0523216 	0
-2.03891 	2.03891 	3.94217e-18 	1.01221 	0.0480717 	0
-2.14017 	2.14017 	5.6769e-18 	1.01002 	0.0469527 	0
-2.20355 	2.20355 	5.55112e-18 	1.00808 	0.0459306 	0
-2.26088 	2.26088 	6.21105e-18 	1.00949 	0.0423304 	0
-2.3682 	2.3682 	5.83369e-18 	1.00758 	0.0417587 	0
-2.42552 	2.42552 	6.19835e-18 	1.00832 	0.0381985 	0
