-0.362392 	0.362392 	4.94062e-18 	0.0863042 	0.0884497 	-4.08156e-20
-0.38007 	0.38007 	8.04456e-18 	0.227629 	0.228559 	-3.92205e-20
-0.397747 	0.397747 	9.88785e-18 	0.346189 	0.337237 	-3.35749e-20
-0.415425 	0.415425 	1.21449e-17 	0.445215 	0.41992 	-5.14552e-20
-0.433103 	0.433103 	1.50587e-17 	0.527676 	0.480957 	2.35158e-20
-0.45078 	0.45078 	1.72354e-17 	0.596238 	0.524062 	-1.88107e-21
-0.468458 	0.468458 	1.84504e-17 	0.653176 	0.552516 	-9.7785e-20
-0.486136 	0.486136 	1.73179e-17 	0.700452 	0.569185 	6.39073e-20
-0.503813 	0.503813 	1.86926e-17 	0.739752 	0.576534 	5.80426e-20
-0.521491 	0.521491 	2.16336e-17 	0.772517 	0.576657 	-8.04387e-20
-0.539169 	0.539169 	1.85726e-17 	0.799968 	0.571305 	9.37246e-20
-0.556847 	0.556847 	1.52111e-17 	0.823131 	0.561917 	-3.60983e-20
-0.574524 	0.574524 	1.43441e-17 	0.842858 	0.549655 	7.17102e-20
-0.592202 	0.592202 	1.33321e-17 	0.859852 	0.535436 	-1.16004e-19
-0.60988 	0.60988 	1.56602e-17 	0.874691 	0.519963 	2.44801e-19
-0.627557 	0.627557 	1.87775e-17 	0.887826 	0.503765 	-5.58553e-20
-0.645235 	0.645235 	1.91741e-17 	0.8996 	0.487179 	-1.57781e-20
-0.662913 	0.662913 	1.92184e-17 	0.910461 	0.470116 	1.65784e-19
-0.68059 	0.68059 	1.44709e-17 	0.9211 	0.451888 	-8.13539e-20
-0.698268 	0.698268 	7.77802e-18 	0.930112 	0.433134 	4.01557e-20
-0.707107 	0.707107 	5.63985e-18 	0.929864 	0.392342 	-5.53389e-20
-0.764429 	0.764429 	3.81639e-18 	0.98715 	0.411486 	0
-0.871752 	0.871752 	7.10856e-18 	0.975127 	0.35514 	0
-0.929074 	0.929074 	9.78944e-18 	1.02981 	0.294122 	0
-0.993719 	0.993719 	9.27282e-18 	1.0114 	0.262723 	0
-1.09372 	1.09372 	1.38702e-17 	0.999114 	0.232738 	0
-1.15104 	1.15104 	1.71503e-17 	1.02876 	0.210365 	0
-1.22301 	1.22301 	1.78518e-17 	1.01827 	0.189707 	0
-1.31569 	1.31569 	1.71624e-17 	1.01061 	0.170143 	0
-1.37301 	1.37301 	1.47966e-17 	1.02751 	0.156339 	0
-1.4523 	1.4523 	7.69567e-18 	1.02044 	0.141506 	0
-1.53765 	1.53765 	2.08167e-18 	1.01494 	0.127332 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02366 	0.117021 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01844 	0.105699 	0
-1.75962 	1.75962 	2.42861e-18 	1.0142 	0.0947574 	0
-1.81694 	1.81694 	3.86339e-18 	1.01826 	0.086888 	0
-1.91088 	1.91088 	2.82255e-18 	1.01427 	0.0777501 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0688216 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0627718 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550714 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0474719 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429786 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362901 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.032501 	0
