0.362392 	0.362392 	-2.77556e-18 	-0.00252343 	0.00339657 	3.3223e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000700229 	0.00608941 	7.47343e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751568 	0.00735383 	7.43292e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204625 	0.0076308 	1.81995e-19
0.433103 	0.433103 	-6.93889e-18 	0.037094 	0.00738075 	1.01757e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566478 	0.00699226 	1.01988e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784991 	0.00673004 	-1.23172e-19
0.486136 	0.486136 	-1.249e-17 	0.102138 	0.00677853 	3.24417e-20
0.503813 	0.503813 	-1.249e-17 	0.127145 	0.00726845 	1.65811e-19
0.521491 	0.521491 	-1.42247e-17 	0.15317 	0.0082894 	-2.83187e-19
0.539169 	0.539169 	-1.59595e-17 	0.179912 	0.00989763 	2.14355e-19
0.556847 	0.556847 	-1.56125e-17 	0.20711 	0.0121194 	-1.6119e-19
0.574524 	0.574524 	-1.56125e-17 	0.234535 	0.0149502 	1.3657e-19
0.592202 	0.592202 	-1.9082e-17 	0.261977 	0.0183493 	-2.935e-19
0.60988 	0.60988 	-2.08167e-17 	0.289249 	0.022224 	3.19373e-19
0.627557 	0.627557 	-2.08167e-17 	0.316155 	0.0263815 	-3.42763e-19
0.645235 	0.645235 	-2.25514e-17 	0.342488 	0.0304906 	-8.61317e-20
0.662913 	0.662913 	-2.60209e-17 	0.368313 	0.0343883 	2.60886e-19
0.68059 	0.68059 	-2.35922e-17 	0.394623 	0.0386915 	-9.49964e-20
0.698268 	0.698268 	-1.63064e-17 	0.420525 	0.0417096 	3.99288e-20
0.707107 	0.707107 	-1.2837e-17 	0.567066 	-0.0807778 	-2.02602e-21
0.814429 	0.814429 	-9.80832e-18 	0.734417 	-0.0720125 	0
1.02907 	1.02907 	-1.01553e-17 	1.03682 	-0.0107953 	0
1.20407 	1.20407 	-1.12835e-17 	1.20591 	0.0413137 	0
1.3114 	1.3114 	-1.21722e-17 	1.13247 	-0.00476837 	0
1.45836 	1.45836 	-1.44196e-17 	1.22579 	0.0167475 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.0292106 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350387 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000296592 	0
2.1023 	2.1023 	-1.63492e-17 	1.23711 	0.00723788 	0
2.30533 	2.30533 	-1.68501e-17 	1.22369 	0.0112817 	0
2.41265 	2.41265 	-1.55194e-17 	1.213 	-0.00542699 	0
2.53159 	2.53159 	-1.27848e-17 	1.20052 	-0.00173431 	0
2.74623 	2.74623 	-1.41155e-17 	1.18636 	0.000730896 	0
2.90962 	2.90962 	-1.29765e-17 	1.17235 	0.00231899 	0
3.01694 	3.01694 	-1.11468e-17 	1.16779 	-0.00598301 	0
3.17552 	3.17552 	-9.27252e-18 	1.15625 	-0.00421911 	0
3.39017 	3.39017 	-7.97973e-18 	1.14577 	-0.00289873 	0
3.51391 	3.51391 	-9.50211e-18 	1.13658 	-0.00192368 	0
3.62123 	3.62123 	-1.04694e-17 	1.13337 	-0.00572305 	0
3.81945 	3.81945 	-1.20695e-17 	1.12616 	-0.00449454 	0
