0.362392 	0.362392 	-2.77556e-18 	-0.00252592 	0.0033989 	3.30621e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708791 	0.00609658 	7.42675e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749972 	0.00736566 	7.39635e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204381 	0.00764718 	1.8108e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370605 	0.0074016 	1.01231e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566045 	0.00701749 	1.01424e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784454 	0.00675953 	-1.22523e-19
0.486136 	0.486136 	-1.249e-17 	0.102074 	0.00681217 	3.22735e-20
0.503813 	0.503813 	-1.249e-17 	0.12707 	0.00730609 	1.64903e-19
0.521491 	0.521491 	-1.42247e-17 	0.153083 	0.00833089 	-2.81629e-19
0.539169 	0.539169 	-1.59595e-17 	0.179813 	0.00994276 	2.13162e-19
0.556847 	0.556847 	-1.56125e-17 	0.207001 	0.012168 	-1.60278e-19
0.574524 	0.574524 	-1.56125e-17 	0.234413 	0.015002 	1.35784e-19
0.592202 	0.592202 	-1.9082e-17 	0.261845 	0.0184039 	-2.91782e-19
0.60988 	0.60988 	-2.08167e-17 	0.289105 	0.0222812 	3.17453e-19
0.627557 	0.627557 	-2.08167e-17 	0.316001 	0.0264409 	-3.40687e-19
0.645235 	0.645235 	-2.25514e-17 	0.342324 	0.0305517 	-8.55796e-20
0.662913 	0.662913 	-2.60209e-17 	0.368138 	0.0344508 	2.59117e-19
0.68059 	0.68059 	-2.35922e-17 	0.394439 	0.0387548 	-9.44084e-20
0.698268 	0.698268 	-1.63064e-17 	0.420333 	0.0417736 	3.95937e-20
0.707107 	0.707107 	-1.2837e-17 	0.5668 	-0.0806929 	-2.00793e-21
0.814429 	0.814429 	-9.80832e-18 	0.734128 	-0.0719146 	0
1.02907 	1.02907 	-1.01553e-17 	1.03656 	-0.0106557 	0
1.20407 	1.20407 	-1.12835e-17 	1.20573 	0.0414814 	0
1.3114 	1.3114 	-1.21722e-17 	1.13223 	-0.00455414 	0
1.45836 	1.45836 	-1.44196e-17 	1.22565 	0.0169908 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294675 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352963 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000620102 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00755279 	0
2.30533 	2.30533 	-1.68501e-17 	1.22381 	0.0115814 	0
2.41265 	2.41265 	-1.55194e-17 	1.21317 	-0.00505493 	0
2.53159 	2.53159 	-1.27848e-17 	1.20072 	-0.00138568 	0
2.74623 	2.74623 	-1.41155e-17 	1.18657 	0.00105272 	0
2.90962 	2.90962 	-1.29765e-17 	1.17258 	0.00261209 	0
3.01694 	3.01694 	-1.11468e-17 	1.16811 	-0.00562569 	0
3.17552 	3.17552 	-9.27252e-18 	1.15659 	-0.00389779 	0
3.39017 	3.39017 	-7.97973e-18 	1.14612 	-0.00261428 	0
3.51391 	3.51391 	-9.50211e-18 	1.13693 	-0.0016766 	0
3.62123 	3.62123 	-1.04694e-17 	1.13382 	-0.00541976 	0
3.81945 	3.81945 	-1.20695e-17 	1.12662 	-0.00423723 	0
