0.362392 	0.362392 	-2.77556e-18 	-0.00246127 	0.00333863 	3.43365e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000485193 	0.00590948 	7.78838e-21
0.397747 	0.397747 	-7.28584e-18 	0.00791775 	0.00705626 	7.68502e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210773 	0.00721745 	1.88281e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379425 	0.00685333 	1.05352e-19
0.45078 	0.45078 	-9.71445e-18 	0.0577469 	0.00635296 	1.058e-20
0.468458 	0.468458 	-1.38778e-17 	0.0798627 	0.00598144 	-1.27597e-19
0.486136 	0.486136 	-1.249e-17 	0.103777 	0.00592364 	3.35912e-20
0.503813 	0.503813 	-1.249e-17 	0.129068 	0.00631079 	1.71957e-19
0.521491 	0.521491 	-1.42247e-17 	0.155382 	0.00723309 	-2.93732e-19
0.539169 	0.539169 	-1.59595e-17 	0.182416 	0.0087475 	2.22409e-19
0.556847 	0.556847 	-1.56125e-17 	0.209909 	0.0108812 	-1.67328e-19
0.574524 	0.574524 	-1.56125e-17 	0.237625 	0.0136304 	1.41841e-19
0.592202 	0.592202 	-1.9082e-17 	0.265357 	0.0169556 	-3.0499e-19
0.60988 	0.60988 	-2.08167e-17 	0.292911 	0.0207652 	3.32166e-19
0.627557 	0.627557 	-2.08167e-17 	0.320092 	0.0248675 	-3.56572e-19
0.645235 	0.645235 	-2.25514e-17 	0.346688 	0.0289317 	-8.9782e-20
0.662913 	0.662913 	-2.60209e-17 	0.372764 	0.0327955 	2.72531e-19
0.68059 	0.68059 	-2.35922e-17 	0.399313 	0.0370775 	-9.8887e-20
0.698268 	0.698268 	-1.63064e-17 	0.425433 	0.0400809 	4.21096e-20
0.707107 	0.707107 	-1.2837e-17 	0.57388 	-0.0829106 	-2.16749e-21
0.814429 	0.814429 	-9.80832e-18 	0.741829 	-0.0745021 	0
1.02907 	1.02907 	-1.01553e-17 	1.04335 	-0.0143697 	0
1.20407 	1.20407 	-1.12835e-17 	1.21042 	0.0370029 	0
1.3114 	1.3114 	-1.21722e-17 	1.13851 	-0.0102238 	0
1.45836 	1.45836 	-1.44196e-17 	1.2292 	0.0105067 	0
1.67301 	1.67301 	-1.66533e-17 	1.26283 	0.0226016 	0
1.80836 	1.80836 	-1.87195e-17 	1.26395 	0.0284131 	0
1.91569 	1.91569 	-1.73745e-17 	1.2406 	-0.00811877 	0
2.1023 	2.1023 	-1.63492e-17 	1.23482 	-0.000905244 	0
2.30533 	2.30533 	-1.68501e-17 	1.22049 	0.0035876 	0
2.41265 	2.41265 	-1.55194e-17 	1.20839 	-0.0152362 	0
2.53159 	2.53159 	-1.27848e-17 	1.1951 	-0.0108499 	0
2.74623 	2.74623 	-1.41155e-17 	1.18045 	-0.00761773 	0
2.90962 	2.90962 	-1.29765e-17 	1.16613 	-0.00522915 	0
3.01694 	3.01694 	-1.11468e-17 	1.15917 	-0.0151077 	0
3.17552 	3.17552 	-9.27252e-18 	1.14741 	-0.0123223 	0
3.39017 	3.39017 	-7.97973e-18 	1.1368 	-0.00998654 	0
3.51391 	3.51391 	-9.50211e-18 	1.12753 	-0.00801136 	0
3.62123 	3.62123 	-1.04694e-17 	1.12154 	-0.012635 	0
3.81945 	3.81945 	-1.20695e-17 	1.11437 	-0.0102644 	0
