0.362392 	0.362392 	-2.77556e-18 	-0.00191058 	0.00289527 	3.74912e-20
0.38007 	0.38007 	-4.16334e-18 	0.00171725 	0.00441414 	8.518e-21
0.397747 	0.397747 	-7.28584e-18 	0.0124177 	0.00450934 	8.3806e-20
0.415425 	0.415425 	-9.36751e-18 	0.0283673 	0.00355667 	2.05219e-19
0.433103 	0.433103 	-6.93889e-18 	0.0484222 	0.00200429 	1.14789e-19
0.45078 	0.45078 	-9.71445e-18 	0.0717484 	0.000245775 	1.15331e-20
0.468458 	0.468458 	-1.38778e-17 	0.0976567 	-0.00144866 	-1.39063e-19
0.486136 	0.486136 	-1.249e-17 	0.12558 	-0.00288742 	3.6585e-20
0.503813 	0.503813 	-1.249e-17 	0.155046 	-0.00393065 	1.87377e-19
0.521491 	0.521491 	-1.42247e-17 	0.185656 	-0.00447791 	-3.20146e-19
0.539169 	0.539169 	-1.59595e-17 	0.217064 	-0.00446044 	2.42473e-19
0.556847 	0.556847 	-1.56125e-17 	0.248964 	-0.00383767 	-1.82414e-19
0.574524 	0.574524 	-1.56125e-17 	0.28108 	-0.0025982 	1.5469e-19
0.592202 	0.592202 	-1.9082e-17 	0.313161 	-0.000765299 	-3.32659e-19
0.60988 	0.60988 	-2.08167e-17 	0.344973 	0.00158627 	3.62536e-19
0.627557 	0.627557 	-2.08167e-17 	0.376276 	0.00427884 	-3.8918e-19
0.645235 	0.645235 	-2.25514e-17 	0.406814 	0.00698678 	-9.82222e-20
0.662913 	0.662913 	-2.60209e-17 	0.436615 	0.00953829 	2.99292e-19
0.68059 	0.68059 	-2.35922e-17 	0.466665 	0.012523 	-1.07959e-19
0.698268 	0.698268 	-1.63064e-17 	0.496014 	0.0141007 	4.7044e-20
0.707107 	0.707107 	-1.2837e-17 	0.676909 	-0.13465 	-3.63637e-21
0.814429 	0.814429 	-9.80832e-18 	0.844161 	-0.127131 	0
1.02907 	1.02907 	-1.01553e-17 	1.12032 	-0.0780693 	0
1.20407 	1.20407 	-1.12835e-17 	1.25283 	-0.0287416 	0
1.3114 	1.3114 	-1.21722e-17 	1.17072 	-0.105437 	0
1.45836 	1.45836 	-1.44196e-17 	1.22299 	-0.0799421 	0
1.67301 	1.67301 	-1.66533e-17 	1.23309 	-0.0583042 	0
1.80836 	1.80836 	-1.87195e-17 	1.22303 	-0.0410545 	0
1.91569 	1.91569 	-1.73745e-17 	1.16464 	-0.0859253 	0
2.1023 	2.1023 	-1.63492e-17 	1.15777 	-0.0674497 	0
2.30533 	2.30533 	-1.68501e-17 	1.14783 	-0.0524304 	0
2.41265 	2.41265 	-1.55194e-17 	1.10971 	-0.0707938 	0
2.53159 	2.53159 	-1.27848e-17 	1.10576 	-0.0581849 	0
2.74623 	2.74623 	-1.41155e-17 	1.1012 	-0.0475808 	0
2.90962 	2.90962 	-1.29765e-17 	1.09655 	-0.0387053 	0
3.01694 	3.01694 	-1.11468e-17 	1.0747 	-0.0454623 	0
3.17552 	3.17552 	-9.27252e-18 	1.07332 	-0.0380417 	0
3.39017 	3.39017 	-7.97973e-18 	1.07182 	-0.0315455 	0
3.51391 	3.51391 	-9.50211e-18 	1.07031 	-0.0258398 	0
3.62123 	3.62123 	-1.04694e-17 	1.05593 	-0.0272849 	0
3.81945 	3.81945 	-1.20695e-17 	1.05588 	-0.0223286 	0
