0.362392 	0.362392 	-2.77556e-18 	-0.508675
0.38007 	0.38007 	-4.16334e-18 	-0.497834
0.397747 	0.397747 	-7.28584e-18 	-0.488894
0.415425 	0.415425 	-9.36751e-18 	-0.480706
0.433103 	0.433103 	-6.93889e-18 	-0.472727
0.45078 	0.45078 	-9.71445e-18 	-0.465064
0.468458 	0.468458 	-1.38778e-17 	-0.457746
0.486136 	0.486136 	-1.249e-17 	-0.450746
0.503813 	0.503813 	-1.249e-17 	-0.444025
0.521491 	0.521491 	-1.42247e-17 	-0.437531
0.539169 	0.539169 	-1.59595e-17 	-0.431191
0.556847 	0.556847 	-1.56125e-17 	-0.424899
0.574524 	0.574524 	-1.56125e-17 	-0.4185
0.592202 	0.592202 	-1.9082e-17 	-0.411742
0.60988 	0.60988 	-2.08167e-17 	-0.404231
0.627557 	0.627557 	-2.08167e-17 	-0.395409
0.645235 	0.645235 	-2.25514e-17 	-0.384113
0.662913 	0.662913 	-2.60209e-17 	-0.366501
0.68059 	0.68059 	-2.35922e-17 	-0.336063
0.698268 	0.698268 	-1.63064e-17 	-0.305234
0.707107 	0.707107 	-1.2837e-17 	-0.362907
0.814429 	0.814429 	-9.80832e-18 	-0.317701
1.02907 	1.02907 	-1.01553e-17 	-0.277493
1.20407 	1.20407 	-1.12835e-17 	-0.245108
1.3114 	1.3114 	-1.21722e-17 	-0.177153
1.45836 	1.45836 	-1.44196e-17 	-0.154256
1.67301 	1.67301 	-1.66533e-17 	-0.132217
1.80836 	1.80836 	-1.87195e-17 	-0.11261
1.91569 	1.91569 	-1.73745e-17 	-0.075422
2.1023 	2.1023 	-1.63492e-17 	-0.0665617
2.30533 	2.30533 	-1.68501e-17 	-0.0589301
2.41265 	2.41265 	-1.55194e-17 	-0.0402867
2.53159 	2.53159 	-1.27848e-17 	-0.037541
2.74623 	2.74623 	-1.41155e-17 	-0.0349372
2.90962 	2.90962 	-1.29765e-17 	-0.0325186
3.01694 	3.01694 	-1.11468e-17 	-0.0237861
3.17552 	3.17552 	-9.27252e-18 	-0.0229991
3.39017 	3.39017 	-7.97973e-18 	-0.0222063
3.51391 	3.51391 	-9.50211e-18 	-0.0214476
3.62123 	3.62123 	-1.04694e-17 	-0.0163282
3.81945 	3.81945 	-1.20695e-17 	-0.0162054
