0.362392 	0.362392 	-2.77556e-18 	-0.00246561 	0.00334267 	3.431e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000500262 	0.00592208 	7.7814e-21
0.397747 	0.397747 	-7.28584e-18 	0.00788952 	0.00707715 	7.67907e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210341 	0.00724652 	1.88134e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378827 	0.00689048 	1.05269e-19
0.45078 	0.45078 	-9.71445e-18 	0.0576695 	0.00639805 	1.05715e-20
0.468458 	0.468458 	-1.38778e-17 	0.0797666 	0.00603428 	-1.27495e-19
0.486136 	0.486136 	-1.249e-17 	0.103661 	0.00598405 	3.35646e-20
0.503813 	0.503813 	-1.249e-17 	0.128932 	0.0063785 	1.71819e-19
0.521491 	0.521491 	-1.42247e-17 	0.155226 	0.00730783 	-2.93496e-19
0.539169 	0.539169 	-1.59595e-17 	0.18224 	0.00882891 	2.2223e-19
0.556847 	0.556847 	-1.56125e-17 	0.209711 	0.0109688 	-1.67193e-19
0.574524 	0.574524 	-1.56125e-17 	0.237407 	0.0137239 	1.41726e-19
0.592202 	0.592202 	-1.9082e-17 	0.265118 	0.0170543 	-3.04742e-19
0.60988 	0.60988 	-2.08167e-17 	0.292652 	0.0208685 	3.31893e-19
0.627557 	0.627557 	-2.08167e-17 	0.319814 	0.0249747 	-3.56278e-19
0.645235 	0.645235 	-2.25514e-17 	0.346391 	0.029042 	-8.97059e-20
0.662913 	0.662913 	-2.60209e-17 	0.372449 	0.0329081 	2.72292e-19
0.68059 	0.68059 	-2.35922e-17 	0.398982 	0.0371915 	-9.88056e-20
0.698268 	0.698268 	-1.63064e-17 	0.425086 	0.0401957 	4.20665e-20
0.707107 	0.707107 	-1.2837e-17 	0.573399 	-0.0827652 	-2.16319e-21
0.814429 	0.814429 	-9.80832e-18 	0.741305 	-0.0743297 	0
1.02907 	1.02907 	-1.01553e-17 	1.04289 	-0.0141192 	0
1.20407 	1.20407 	-1.12835e-17 	1.2101 	0.0373061 	0
1.3114 	1.3114 	-1.21722e-17 	1.13809 	-0.00983867 	0
1.45836 	1.45836 	-1.44196e-17 	1.22896 	0.0109486 	0
1.67301 	1.67301 	-1.66533e-17 	1.26276 	0.023068 	0
1.80836 	1.80836 	-1.87195e-17 	1.26398 	0.0288774 	0
1.91569 	1.91569 	-1.73745e-17 	1.24068 	-0.00749383 	0
2.1023 	2.1023 	-1.63492e-17 	1.23501 	-0.000301069 	0
2.30533 	2.30533 	-1.68501e-17 	1.22074 	0.00415819 	0
2.41265 	2.41265 	-1.55194e-17 	1.20874 	-0.0145124 	0
2.53159 	2.53159 	-1.27848e-17 	1.1955 	-0.0101804 	0
2.74623 	2.74623 	-1.41155e-17 	1.18088 	-0.00700833 	0
2.90962 	2.90962 	-1.29765e-17 	1.16658 	-0.0046825 	0
3.01694 	3.01694 	-1.11468e-17 	1.15981 	-0.0145612 	0
3.17552 	3.17552 	-9.27252e-18 	1.14806 	-0.011853 	0
3.39017 	3.39017 	-7.97973e-18 	1.13745 	-0.00958961 	0
3.51391 	3.51391 	-9.50211e-18 	1.12818 	-0.00768143 	0
3.62123 	3.62123 	-1.04694e-17 	1.12236 	-0.0123034 	0
3.81945 	3.81945 	-1.20695e-17 	1.11516 	-0.00999434 	0
