0.362392 	0.362392 	-2.77556e-18 	-0.00252349 	0.00339663 	3.3219e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000700457 	0.0060896 	7.47226e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751525 	0.00735415 	7.432e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204618 	0.00763124 	1.81972e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370931 	0.00738131 	1.01743e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566467 	0.00699294 	1.01974e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784977 	0.00673083 	-1.23156e-19
0.486136 	0.486136 	-1.249e-17 	0.102136 	0.00677944 	3.24374e-20
0.503813 	0.503813 	-1.249e-17 	0.127143 	0.00726946 	1.65788e-19
0.521491 	0.521491 	-1.42247e-17 	0.153168 	0.00829051 	-2.83148e-19
0.539169 	0.539169 	-1.59595e-17 	0.179909 	0.00989883 	2.14325e-19
0.556847 	0.556847 	-1.56125e-17 	0.207108 	0.0121207 	-1.61167e-19
0.574524 	0.574524 	-1.56125e-17 	0.234531 	0.0149516 	1.3655e-19
0.592202 	0.592202 	-1.9082e-17 	0.261974 	0.0183507 	-2.93457e-19
0.60988 	0.60988 	-2.08167e-17 	0.289245 	0.0222255 	3.19325e-19
0.627557 	0.627557 	-2.08167e-17 	0.316151 	0.0263831 	-3.42711e-19
0.645235 	0.645235 	-2.25514e-17 	0.342484 	0.0304922 	-8.61178e-20
0.662913 	0.662913 	-2.60209e-17 	0.368308 	0.0343899 	2.60841e-19
0.68059 	0.68059 	-2.35922e-17 	0.394618 	0.0386932 	-9.49817e-20
0.698268 	0.698268 	-1.63064e-17 	0.42052 	0.0417113 	3.99204e-20
0.707107 	0.707107 	-1.2837e-17 	0.567059 	-0.0807755 	-2.02557e-21
0.814429 	0.814429 	-9.80832e-18 	0.734409 	-0.0720099 	0
1.02907 	1.02907 	-1.01553e-17 	1.03681 	-0.0107916 	0
1.20407 	1.20407 	-1.12835e-17 	1.2059 	0.0413181 	0
1.3114 	1.3114 	-1.21722e-17 	1.13246 	-0.00476273 	0
1.45836 	1.45836 	-1.44196e-17 	1.22578 	0.016754 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.0292174 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350455 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000305064 	0
2.1023 	2.1023 	-1.63492e-17 	1.23711 	0.00724614 	0
2.30533 	2.30533 	-1.68501e-17 	1.22369 	0.0112895 	0
2.41265 	2.41265 	-1.55194e-17 	1.21301 	-0.00541735 	0
2.53159 	2.53159 	-1.27848e-17 	1.20053 	-0.00172529 	0
2.74623 	2.74623 	-1.41155e-17 	1.18636 	0.000739189 	0
2.90962 	2.90962 	-1.29765e-17 	1.17235 	0.00232652 	0
3.01694 	3.01694 	-1.11468e-17 	1.16779 	-0.00597357 	0
3.17552 	3.17552 	-9.27252e-18 	1.15626 	-0.00421061 	0
3.39017 	3.39017 	-7.97973e-18 	1.14578 	-0.0028912 	0
3.51391 	3.51391 	-9.50211e-18 	1.13659 	-0.00191712 	0
3.62123 	3.62123 	-1.04694e-17 	1.13338 	-0.00571469 	0
3.81945 	3.81945 	-1.20695e-17 	1.12617 	-0.00448744 	0
