0.362392 	0.362392 	-2.77556e-18 	-0.002525 	0.00339804 	3.31238e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000705632 	0.00609394 	7.44464e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750562 	0.00736131 	7.41036e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204471 	0.00764115 	1.8143e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370729 	0.00739393 	1.01432e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566205 	0.00700821 	1.0164e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784653 	0.00674868 	-1.22771e-19
0.486136 	0.486136 	-1.249e-17 	0.102097 	0.0067998 	3.23379e-20
0.503813 	0.503813 	-1.249e-17 	0.127098 	0.00729225 	1.65251e-19
0.521491 	0.521491 	-1.42247e-17 	0.153115 	0.00831563 	-2.82226e-19
0.539169 	0.539169 	-1.59595e-17 	0.17985 	0.00992617 	2.13619e-19
0.556847 	0.556847 	-1.56125e-17 	0.207041 	0.0121501 	-1.60628e-19
0.574524 	0.574524 	-1.56125e-17 	0.234458 	0.0149829 	1.36085e-19
0.592202 	0.592202 	-1.9082e-17 	0.261894 	0.0183838 	-2.9244e-19
0.60988 	0.60988 	-2.08167e-17 	0.289158 	0.0222602 	3.18189e-19
0.627557 	0.627557 	-2.08167e-17 	0.316058 	0.026419 	-3.41483e-19
0.645235 	0.645235 	-2.25514e-17 	0.342385 	0.0305292 	-8.57912e-20
0.662913 	0.662913 	-2.60209e-17 	0.368203 	0.0344278 	2.59795e-19
0.68059 	0.68059 	-2.35922e-17 	0.394508 	0.0387316 	-9.46339e-20
0.698268 	0.698268 	-1.63064e-17 	0.420404 	0.0417501 	3.97222e-20
0.707107 	0.707107 	-1.2837e-17 	0.566899 	-0.0807239 	-2.01484e-21
0.814429 	0.814429 	-9.80832e-18 	0.734235 	-0.0719505 	0
1.02907 	1.02907 	-1.01553e-17 	1.03666 	-0.0107074 	0
1.20407 	1.20407 	-1.12835e-17 	1.2058 	0.0414191 	0
1.3114 	1.3114 	-1.21722e-17 	1.13232 	-0.00463388 	0
1.45836 	1.45836 	-1.44196e-17 	1.2257 	0.0169003 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.029372 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352006 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000499552 	0
2.1023 	2.1023 	-1.63492e-17 	1.23717 	0.00743573 	0
2.30533 	2.30533 	-1.68501e-17 	1.22376 	0.0114702 	0
2.41265 	2.41265 	-1.55194e-17 	1.2131 	-0.00519484 	0
2.53159 	2.53159 	-1.27848e-17 	1.20065 	-0.00151688 	0
2.74623 	2.74623 	-1.41155e-17 	1.18649 	0.000931446 	0
2.90962 	2.90962 	-1.29765e-17 	1.17249 	0.00250146 	0
3.01694 	3.01694 	-1.11468e-17 	1.16799 	-0.00576083 	0
3.17552 	3.17552 	-9.27252e-18 	1.15646 	-0.00401942 	0
3.39017 	3.39017 	-7.97973e-18 	1.14599 	-0.00272199 	0
3.51391 	3.51391 	-9.50211e-18 	1.1368 	-0.00177013 	0
3.62123 	3.62123 	-1.04694e-17 	1.13365 	-0.00553042 	0
3.81945 	3.81945 	-1.20695e-17 	1.12645 	-0.00433097 	0
