0.362392 	0.362392 	-2.77556e-18 	-0.00226942 	0.00316571 	3.53003e-20
0.38007 	0.38007 	-4.16334e-18 	0.000202407 	0.00536621 	8.03035e-21
0.397747 	0.397747 	-7.28584e-18 	0.00923625 	0.00615687 	7.89926e-20
0.415425 	0.415425 	-9.36751e-18 	0.0231299 	0.0059647 	1.93528e-19
0.433103 	0.433103 	-6.93889e-18 	0.0408132 	0.0052483 	1.08293e-19
0.45078 	0.45078 	-9.71445e-18 	0.061506 	0.0043981 	1.08748e-20
0.468458 	0.468458 	-1.38778e-17 	0.0845678 	0.00368045 	-1.31152e-19
0.486136 	0.486136 	-1.249e-17 	0.109474 	0.00328172 	3.45277e-20
0.503813 	0.503813 	-1.249e-17 	0.135794 	0.00333501 	1.76752e-19
0.521491 	0.521491 	-1.42247e-17 	0.163162 	0.00393281 	-3.01917e-19
0.539169 	0.539169 	-1.59595e-17 	0.191269 	0.00513478 	2.28599e-19
0.556847 	0.556847 	-1.56125e-17 	0.219842 	0.00697126 	-1.71983e-19
0.574524 	0.574524 	-1.56125e-17 	0.248638 	0.00944225 	1.45771e-19
0.592202 	0.592202 	-1.9082e-17 	0.27744 	0.0125123 	-3.13447e-19
0.60988 	0.60988 	-2.08167e-17 	0.306046 	0.0160943 	3.41415e-19
0.627557 	0.627557 	-2.08167e-17 	0.334252 	0.0200007 	-3.66486e-19
0.645235 	0.645235 	-2.25514e-17 	0.361835 	0.023904 	-9.23304e-20
0.662913 	0.662913 	-2.60209e-17 	0.388856 	0.0276452 	2.80512e-19
0.68059 	0.68059 	-2.35922e-17 	0.416309 	0.0318511 	-1.01611e-19
0.698268 	0.698268 	-1.63064e-17 	0.443256 	0.0348068 	4.35561e-20
0.707107 	0.707107 	-1.2837e-17 	0.599017 	-0.0897877 	-2.31649e-21
0.814429 	0.814429 	-9.80832e-18 	0.768927 	-0.0829067 	0
1.02907 	1.02907 	-1.01553e-17 	1.06665 	-0.0274792 	0
1.20407 	1.20407 	-1.12835e-17 	1.22585 	0.0210692 	0
1.3114 	1.3114 	-1.21722e-17 	1.15933 	-0.0331933 	0
1.45836 	1.45836 	-1.44196e-17 	1.23906 	-0.0146322 	0
1.67301 	1.67301 	-1.66533e-17 	1.26427 	-0.00290589 	0
1.80836 	1.80836 	-1.87195e-17 	1.25994 	0.00380819 	0
1.91569 	1.91569 	-1.73745e-17 	1.23208 	-0.0392036 	0
2.1023 	2.1023 	-1.63492e-17 	1.22194 	-0.0295855 	0
2.30533 	2.30533 	-1.68501e-17 	1.20537 	-0.0224234 	0
2.41265 	2.41265 	-1.55194e-17 	1.18527 	-0.0424985 	0
2.53159 	2.53159 	-1.27848e-17 	1.17106 	-0.0346298 	0
2.74623 	2.74623 	-1.41155e-17 	1.1564 	-0.0281311 	0
2.90962 	2.90962 	-1.29765e-17 	1.14253 	-0.0227485 	0
3.01694 	3.01694 	-1.11468e-17 	1.12778 	-0.0291328 	0
3.17552 	3.17552 	-9.27252e-18 	1.11762 	-0.0236672 	0
3.39017 	3.39017 	-7.97973e-18 	1.10862 	-0.0190587 	0
3.51391 	3.51391 	-9.50211e-18 	1.10086 	-0.0151719 	0
3.62123 	3.62123 	-1.04694e-17 	1.09075 	-0.0169519 	0
3.81945 	3.81945 	-1.20695e-17 	1.08576 	-0.0133685 	0
