-0.362392 	0.362392 	4.94062e-18 	0.0857924 	0.0879456 	-4.17874e-20
-0.38007 	0.38007 	8.04456e-18 	0.226295 	0.227327 	-3.99367e-20
-0.397747 	0.397747 	9.88785e-18 	0.344179 	0.335541 	-3.45488e-20
-0.415425 	0.415425 	1.21449e-17 	0.442673 	0.41797 	-5.27943e-20
-0.433103 	0.433103 	1.50587e-17 	0.52473 	0.478917 	2.45497e-20
-0.45078 	0.45078 	1.72354e-17 	0.592997 	0.522057 	-2.03901e-21
-0.468458 	0.468458 	1.84504e-17 	0.649734 	0.550638 	-1.00184e-19
-0.486136 	0.486136 	1.73179e-17 	0.696881 	0.567496 	6.55555e-20
-0.503813 	0.503813 	1.86926e-17 	0.73611 	0.575073 	5.94173e-20
-0.521491 	0.521491 	2.16336e-17 	0.76885 	0.575444 	-8.20812e-20
-0.539169 	0.539169 	1.85726e-17 	0.79631 	0.570346 	9.53081e-20
-0.556847 	0.556847 	1.52111e-17 	0.819507 	0.561209 	-3.67804e-20
-0.574524 	0.574524 	1.43441e-17 	0.839284 	0.549188 	7.27097e-20
-0.592202 	0.592202 	1.33321e-17 	0.856341 	0.535195 	-1.17667e-19
-0.60988 	0.60988 	1.56602e-17 	0.871253 	0.519933 	2.48143e-19
-0.627557 	0.627557 	1.87775e-17 	0.884467 	0.503927 	-5.67237e-20
-0.645235 	0.645235 	1.91741e-17 	0.896325 	0.487516 	-1.60148e-20
-0.662913 	0.662913 	1.92184e-17 	0.907275 	0.470611 	1.67708e-19
-0.68059 	0.68059 	1.44709e-17 	0.918003 	0.452528 	-8.23265e-20
-0.698268 	0.698268 	7.77802e-18 	0.927108 	0.433899 	4.03815e-20
-0.707107 	0.707107 	5.63985e-18 	0.927207 	0.393297 	-5.5865e-20
-0.764429 	0.764429 	3.81639e-18 	0.984404 	0.41284 	0
-0.871752 	0.871752 	7.10856e-18 	0.972947 	0.356591 	0
-0.929074 	0.929074 	9.78944e-18 	1.02783 	0.296395 	0
-0.993719 	0.993719 	9.27282e-18 	1.00973 	0.264762 	0
-1.09372 	1.09372 	1.38702e-17 	0.997717 	0.234578 	0
-1.15104 	1.15104 	1.71503e-17 	1.02756 	0.212636 	0
-1.22301 	1.22301 	1.78518e-17 	1.01726 	0.191736 	0
-1.31569 	1.31569 	1.71624e-17 	1.00976 	0.171954 	0
-1.37301 	1.37301 	1.47966e-17 	1.02683 	0.15841 	0
-1.4523 	1.4523 	7.69567e-18 	1.01988 	0.143345 	0
-1.53765 	1.53765 	2.08167e-18 	1.01448 	0.12896 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02332 	0.118795 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.107262 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.0961264 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883298 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790044 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699026 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638809 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560164 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482644 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437741 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369431 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331436 	0
