0.362392 	0.362392 	-2.77556e-18 	-0.00250995 	0.00338395 	3.37698e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000653988 	0.00605043 	7.63117e-21
0.397747 	0.397747 	-7.28584e-18 	0.00760168 	0.00728952 	7.55706e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205935 	0.00754166 	1.85099e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372743 	0.00726725 	1.03538e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568808 	0.00685496 	1.03894e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787877 	0.00656954 	-1.25371e-19
0.486136 	0.486136 	-1.249e-17 	0.102484 	0.00659556 	3.30115e-20
0.503813 	0.503813 	-1.249e-17 	0.127551 	0.0070638 	1.6888e-19
0.521491 	0.521491 	-1.42247e-17 	0.153636 	0.00806399 	-2.88457e-19
0.539169 	0.539169 	-1.59595e-17 	0.180439 	0.00965252 	2.18387e-19
0.556847 	0.556847 	-1.56125e-17 	0.207699 	0.0118558 	-1.6427e-19
0.574524 	0.574524 	-1.56125e-17 	0.235185 	0.0146696 	1.39222e-19
0.592202 	0.592202 	-1.9082e-17 	0.262688 	0.0180532 	-2.99294e-19
0.60988 	0.60988 	-2.08167e-17 	0.290018 	0.0219144 	3.25844e-19
0.627557 	0.627557 	-2.08167e-17 	0.316982 	0.0260603 	-3.49755e-19
0.645235 	0.645235 	-2.25514e-17 	0.34337 	0.03016 	-8.79888e-20
0.662913 	0.662913 	-2.60209e-17 	0.369247 	0.0340507 	2.6683e-19
0.68059 	0.68059 	-2.35922e-17 	0.395607 	0.0383495 	-9.69745e-20
0.698268 	0.698268 	-1.63064e-17 	0.421555 	0.0413644 	4.1052e-20
0.707107 	0.707107 	-1.2837e-17 	0.568493 	-0.0812336 	-2.08935e-21
0.814429 	0.814429 	-9.80832e-18 	0.735971 	-0.0725399 	0
1.02907 	1.02907 	-1.01553e-17 	1.03819 	-0.0115463 	0
1.20407 	1.20407 	-1.12835e-17 	1.20686 	0.0404099 	0
1.3114 	1.3114 	-1.21722e-17 	1.13374 	-0.0059135 	0
1.45836 	1.45836 	-1.44196e-17 	1.22651 	0.0154385 	0
1.67301 	1.67301 	-1.66533e-17 	1.26187 	0.0278215 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0336408 	0
1.91569 	1.91569 	-1.73745e-17 	1.24129 	-0.00145209 	0
2.1023 	2.1023 	-1.63492e-17 	1.23667 	0.00553727 	0
2.30533 	2.30533 	-1.68501e-17 	1.22305 	0.00966597 	0
2.41265 	2.41265 	-1.55194e-17 	1.21211 	-0.00745162 	0
2.53159 	2.53159 	-1.27848e-17 	1.19945 	-0.00362576 	0
2.74623 	2.74623 	-1.41155e-17 	1.18517 	-0.00101044 	0
2.90962 	2.90962 	-1.29765e-17 	1.17108 	0.000736571 	0
3.01694 	3.01694 	-1.11468e-17 	1.16602 	-0.00795912 	0
3.17552 	3.17552 	-9.27252e-18 	1.15442 	-0.00599515 	0
3.39017 	3.39017 	-7.97973e-18 	1.14389 	-0.00447069 	0
3.51391 	3.51391 	-9.50211e-18 	1.13467 	-0.00328921 	0
3.62123 	3.62123 	-1.04694e-17 	1.13089 	-0.0074035 	0
3.81945 	3.81945 	-1.20695e-17 	1.12365 	-0.00591578 	0
