-0.362392 	0.362392 	4.94062e-18 	0.141738
-0.38007 	0.38007 	8.04456e-18 	0.130014
-0.397747 	0.397747 	9.88785e-18 	0.12481
-0.415425 	0.415425 	1.21449e-17 	0.124852
-0.433103 	0.433103 	1.50587e-17 	0.128501
-0.45078 	0.45078 	1.72354e-17 	0.134783
-0.468458 	0.468458 	1.84504e-17 	0.142721
-0.486136 	0.486136 	1.73179e-17 	0.151448
-0.503813 	0.503813 	1.86926e-17 	0.1603
-0.521491 	0.521491 	2.16336e-17 	0.168802
-0.539169 	0.539169 	1.85726e-17 	0.176632
-0.556847 	0.556847 	1.52111e-17 	0.183592
-0.574524 	0.574524 	1.43441e-17 	0.189564
-0.592202 	0.592202 	1.33321e-17 	0.194481
-0.60988 	0.60988 	1.56602e-17 	0.198324
-0.627557 	0.627557 	1.87775e-17 	0.201165
-0.645235 	0.645235 	1.91741e-17 	0.202901
-0.662913 	0.662913 	1.92184e-17 	0.202225
-0.68059 	0.68059 	1.44709e-17 	0.198207
-0.698268 	0.698268 	7.77802e-18 	0.20369
-0.707107 	0.707107 	5.63985e-18 	0.275731
-0.764429 	0.764429 	3.81639e-18 	0.164868
-0.871752 	0.871752 	7.10856e-18 	0.205602
-0.929074 	0.929074 	9.78944e-18 	0.159347
-0.993719 	0.993719 	9.27282e-18 	0.183202
-1.09372 	1.09372 	1.38702e-17 	0.200562
-1.15104 	1.15104 	1.71503e-17 	0.16008
-1.22301 	1.22301 	1.78518e-17 	0.172992
-1.31569 	1.31569 	1.71624e-17 	0.182606
-1.37301 	1.37301 	1.47966e-17 	0.151823
-1.4523 	1.4523 	7.69567e-18 	0.159991
-1.53765 	1.53765 	2.08167e-18 	0.166338
-1.59497 	1.59497 	-3.17936e-20 	0.143019
-1.68159 	1.68159 	-7.25683e-19 	0.148631
-1.75962 	1.75962 	2.42861e-18 	0.153153
-1.81694 	1.81694 	3.86339e-18 	0.134426
-1.91088 	1.91088 	2.82255e-18 	0.138488
-1.98159 	1.98159 	2.08167e-18 	0.141833
-2.03891 	2.03891 	3.94217e-18 	0.126123
-2.14017 	2.14017 	5.6769e-18 	0.129094
-2.20355 	2.20355 	5.55112e-18 	0.131543
-2.26088 	2.26088 	6.21105e-18 	0.117932
-2.3682 	2.3682 	5.83369e-18 	0.120018
-2.42552 	2.42552 	6.19835e-18 	0.107969
