0.362392 	0.362392 	-2.77556e-18 	-0.00252667 	0.0033996 	3.30207e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711419 	0.00609875 	7.41477e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074948 	0.00736923 	7.38696e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204306 	0.00765212 	1.80845e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370501 	0.00740789 	1.01096e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565909 	0.0070251 	1.0128e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784286 	0.00676843 	-1.22356e-19
0.486136 	0.486136 	-1.249e-17 	0.102053 	0.00682233 	3.22304e-20
0.503813 	0.503813 	-1.249e-17 	0.127046 	0.00731747 	1.64671e-19
0.521491 	0.521491 	-1.42247e-17 	0.153055 	0.00834343 	-2.81229e-19
0.539169 	0.539169 	-1.59595e-17 	0.179782 	0.00995643 	2.12856e-19
0.556847 	0.556847 	-1.56125e-17 	0.206966 	0.0121827 	-1.60044e-19
0.574524 	0.574524 	-1.56125e-17 	0.234375 	0.0150177 	1.35583e-19
0.592202 	0.592202 	-1.9082e-17 	0.261802 	0.0184205 	-2.91341e-19
0.60988 	0.60988 	-2.08167e-17 	0.289059 	0.0222985 	3.16961e-19
0.627557 	0.627557 	-2.08167e-17 	0.315951 	0.0264589 	-3.40156e-19
0.645235 	0.645235 	-2.25514e-17 	0.34227 	0.0305703 	-8.54383e-20
0.662913 	0.662913 	-2.60209e-17 	0.368082 	0.0344698 	2.58664e-19
0.68059 	0.68059 	-2.35922e-17 	0.394379 	0.0387743 	-9.42579e-20
0.698268 	0.698268 	-1.63064e-17 	0.420269 	0.0417934 	3.95083e-20
0.707107 	0.707107 	-1.2837e-17 	0.566707 	-0.0806645 	-2.00297e-21
0.814429 	0.814429 	-9.80832e-18 	0.734024 	-0.0718801 	0
1.02907 	1.02907 	-1.01553e-17 	1.03647 	-0.0106041 	0
1.20407 	1.20407 	-1.12835e-17 	1.20567 	0.0415445 	0
1.3114 	1.3114 	-1.21722e-17 	1.13214 	-0.00447327 	0
1.45836 	1.45836 	-1.44196e-17 	1.2256 	0.0170836 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.029566 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353954 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000744139 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00767328 	0
2.30533 	2.30533 	-1.68501e-17 	1.22385 	0.0116958 	0
2.41265 	2.41265 	-1.55194e-17 	1.21323 	-0.00491257 	0
2.53159 	2.53159 	-1.27848e-17 	1.20079 	-0.00125263 	0
2.74623 	2.74623 	-1.41155e-17 	1.18665 	0.00117531 	0
2.90962 	2.90962 	-1.29765e-17 	1.17266 	0.00272365 	0
3.01694 	3.01694 	-1.11468e-17 	1.16823 	-0.00548647 	0
3.17552 	3.17552 	-9.27252e-18 	1.15671 	-0.00377254 	0
3.39017 	3.39017 	-7.97973e-18 	1.14625 	-0.00250335 	0
3.51391 	3.51391 	-9.50211e-18 	1.13706 	-0.00158017 	0
3.62123 	3.62123 	-1.04694e-17 	1.13399 	-0.00529963 	0
3.81945 	3.81945 	-1.20695e-17 	1.1268 	-0.0041352 	0
