0.362392 	0.362392 	-2.77556e-18 	-0.00252429 	0.00339738 	3.31695e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000703196 	0.0060919 	7.4579e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751015 	0.00735794 	7.42075e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204541 	0.00763649 	1.8169e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370825 	0.007388 	1.01582e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566329 	0.00700104 	1.018e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784806 	0.00674029 	-1.22956e-19
0.486136 	0.486136 	-1.249e-17 	0.102116 	0.00679023 	3.23857e-20
0.503813 	0.503813 	-1.249e-17 	0.127119 	0.00728154 	1.65509e-19
0.521491 	0.521491 	-1.42247e-17 	0.15314 	0.00830383 	-2.82669e-19
0.539169 	0.539169 	-1.59595e-17 	0.179878 	0.00991332 	2.13958e-19
0.556847 	0.556847 	-1.56125e-17 	0.207073 	0.0121363 	-1.60887e-19
0.574524 	0.574524 	-1.56125e-17 	0.234493 	0.0149682 	1.36308e-19
0.592202 	0.592202 	-1.9082e-17 	0.261931 	0.0183683 	-2.92928e-19
0.60988 	0.60988 	-2.08167e-17 	0.289199 	0.0222439 	3.18734e-19
0.627557 	0.627557 	-2.08167e-17 	0.316102 	0.0264021 	-3.42073e-19
0.645235 	0.645235 	-2.25514e-17 	0.342431 	0.0305118 	-8.5948e-20
0.662913 	0.662913 	-2.60209e-17 	0.368253 	0.03441 	2.60297e-19
0.68059 	0.68059 	-2.35922e-17 	0.39456 	0.0387135 	-9.48008e-20
0.698268 	0.698268 	-1.63064e-17 	0.420459 	0.0417319 	3.98174e-20
0.707107 	0.707107 	-1.2837e-17 	0.566975 	-0.0807481 	-2.01998e-21
0.814429 	0.814429 	-9.80832e-18 	0.734318 	-0.0719784 	0
1.02907 	1.02907 	-1.01553e-17 	1.03673 	-0.0107471 	0
1.20407 	1.20407 	-1.12835e-17 	1.20585 	0.0413714 	0
1.3114 	1.3114 	-1.21722e-17 	1.13239 	-0.00469481 	0
1.45836 	1.45836 	-1.44196e-17 	1.22574 	0.0168311 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.029299 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351275 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000407446 	0
2.1023 	2.1023 	-1.63492e-17 	1.23714 	0.007346 	0
2.30533 	2.30533 	-1.68501e-17 	1.22373 	0.0113848 	0
2.41265 	2.41265 	-1.55194e-17 	1.21306 	-0.00530071 	0
2.53159 	2.53159 	-1.27848e-17 	1.20059 	-0.00161618 	0
2.74623 	2.74623 	-1.41155e-17 	1.18643 	0.000839723 	0
2.90962 	2.90962 	-1.29765e-17 	1.17242 	0.00241789 	0
3.01694 	3.01694 	-1.11468e-17 	1.1679 	-0.00586126 	0
3.17552 	3.17552 	-9.27252e-18 	1.15636 	-0.00410963 	0
3.39017 	3.39017 	-7.97973e-18 	1.14589 	-0.00280177 	0
3.51391 	3.51391 	-9.50211e-18 	1.1367 	-0.00183936 	0
3.62123 	3.62123 	-1.04694e-17 	1.13352 	-0.00561574 	0
3.81945 	3.81945 	-1.20695e-17 	1.12632 	-0.00440337 	0
