0.362392 	0.362392 	-2.77556e-18 	0.0599491 	-0.0596064 	5.87621e-20
0.38007 	0.38007 	-4.16334e-18 	0.188503 	-0.178046 	1.05438e-20
0.397747 	0.397747 	-7.28584e-18 	0.321695 	-0.285897 	1.288e-19
0.415425 	0.415425 	-9.36751e-18 	0.450211 	-0.379568 	3.05356e-19
0.433103 	0.433103 	-6.93889e-18 	0.567854 	-0.456268 	1.61792e-19
0.45078 	0.45078 	-9.71445e-18 	0.670918 	-0.514752 	1.24771e-20
0.468458 	0.468458 	-1.38778e-17 	0.757692 	-0.555421 	-1.80873e-19
0.486136 	0.486136 	-1.249e-17 	0.828131 	-0.579875 	5.16959e-20
0.503813 	0.503813 	-1.249e-17 	0.883396 	-0.590447 	2.13951e-19
0.521491 	0.521491 	-1.42247e-17 	0.925368 	-0.589788 	-3.54161e-19
0.539169 	0.539169 	-1.59595e-17 	0.956237 	-0.580533 	2.53653e-19
0.556847 	0.556847 	-1.56125e-17 	0.978204 	-0.565081 	-1.79598e-19
0.574524 	0.574524 	-1.56125e-17 	0.993279 	-0.545465 	1.40185e-19
0.592202 	0.592202 	-1.9082e-17 	1.00319 	-0.523315 	-2.86169e-19
0.60988 	0.60988 	-2.08167e-17 	1.00933 	-0.499881 	2.92515e-19
0.627557 	0.627557 	-2.08167e-17 	1.01282 	-0.476097 	-3.06069e-19
0.645235 	0.645235 	-2.25514e-17 	1.0145 	-0.452662 	-7.18448e-20
0.662913 	0.662913 	-2.60209e-17 	1.01512 	-0.429999 	2.15626e-19
0.68059 	0.68059 	-2.35922e-17 	1.01558 	-0.408258 	-7.75303e-20
0.698268 	0.698268 	-1.63064e-17 	1.01566 	-0.388953 	3.23632e-20
0.707107 	0.707107 	-1.2837e-17 	0.955604 	-0.240766 	-6.48627e-21
0.814429 	0.814429 	-9.80832e-18 	0.9976 	-0.236205 	0
1.02907 	1.02907 	-1.01553e-17 	1.03966 	-0.170407 	0
1.20407 	1.20407 	-1.12835e-17 	1.06171 	-0.134685 	0
1.3114 	1.3114 	-1.21722e-17 	1.00146 	-0.0887693 	0
1.45836 	1.45836 	-1.44196e-17 	1.0142 	-0.0781929 	0
1.67301 	1.67301 	-1.66533e-17 	1.02259 	-0.0675367 	0
1.80836 	1.80836 	-1.87195e-17 	1.02785 	-0.0575958 	0
1.91569 	1.91569 	-1.73745e-17 	1.00917 	-0.0429314 	0
2.1023 	2.1023 	-1.63492e-17 	1.01365 	-0.0383907 	0
2.30533 	2.30533 	-1.68501e-17 	1.01696 	-0.0339428 	0
2.41265 	2.41265 	-1.55194e-17 	1.00834 	-0.0259461 	0
2.53159 	2.53159 	-1.27848e-17 	1.01088 	-0.0235252 	0
2.74623 	2.74623 	-1.41155e-17 	1.01291 	-0.0210781 	0
2.90962 	2.90962 	-1.29765e-17 	1.01451 	-0.0186663 	0
3.01694 	3.01694 	-1.11468e-17 	1.00936 	-0.0147272 	0
3.17552 	3.17552 	-9.27252e-18 	1.01066 	-0.0131428 	0
3.39017 	3.39017 	-7.97973e-18 	1.01172 	-0.0115411 	0
3.51391 	3.51391 	-9.50211e-18 	1.01258 	-0.0099421 	0
3.62123 	3.62123 	-1.04694e-17 	1.00896 	-0.00786681 	0
3.81945 	3.81945 	-1.20695e-17 	1.00963 	-0.00668347 	0
