0.362392 	0.362392 	-2.77556e-18 	0.0176054 	-0.0165798 	4.70165e-20
0.38007 	0.38007 	-4.16334e-18 	0.0645579 	-0.0558517 	8.45001e-21
0.397747 	0.397747 	-7.28584e-18 	0.122787 	-0.0967361 	1.04337e-19
0.415425 	0.415425 	-9.36751e-18 	0.188444 	-0.138453 	2.52783e-19
0.433103 	0.433103 	-6.93889e-18 	0.258764 	-0.179893 	1.38582e-19
0.45078 	0.45078 	-9.71445e-18 	0.331517 	-0.219982 	1.33519e-20
0.468458 	0.468458 	-1.38778e-17 	0.404769 	-0.257872 	-1.65723e-19
0.486136 	0.486136 	-1.249e-17 	0.476887 	-0.292889 	4.43821e-20
0.503813 	0.503813 	-1.249e-17 	0.546525 	-0.324516 	2.11072e-19
0.521491 	0.521491 	-1.42247e-17 	0.61261 	-0.352377 	-3.56677e-19
0.539169 	0.539169 	-1.59595e-17 	0.674318 	-0.376233 	2.63425e-19
0.556847 	0.556847 	-1.56125e-17 	0.731054 	-0.39596 	-1.91261e-19
0.574524 	0.574524 	-1.56125e-17 	0.782425 	-0.411539 	1.54114e-19
0.592202 	0.592202 	-1.9082e-17 	0.828214 	-0.423036 	-3.18644e-19
0.60988 	0.60988 	-2.08167e-17 	0.868348 	-0.430591 	3.28819e-19
0.627557 	0.627557 	-2.08167e-17 	0.902853 	-0.434418 	-3.45148e-19
0.645235 	0.645235 	-2.25514e-17 	0.931805 	-0.434787 	-8.02047e-20
0.662913 	0.662913 	-2.60209e-17 	0.955494 	-0.431779 	2.33811e-19
0.68059 	0.68059 	-2.35922e-17 	0.974738 	-0.424905 	-8.76406e-20
0.698268 	0.698268 	-1.63064e-17 	0.98863 	-0.415326 	2.99549e-20
0.707107 	0.707107 	-1.2837e-17 	0.974141 	-0.351341 	-7.58732e-21
0.814429 	0.814429 	-9.80832e-18 	1.03821 	-0.347206 	0
1.02907 	1.02907 	-1.01553e-17 	1.08474 	-0.24152 	0
1.20407 	1.20407 	-1.12835e-17 	1.10522 	-0.183046 	0
1.3114 	1.3114 	-1.21722e-17 	1.00673 	-0.11823 	0
1.45836 	1.45836 	-1.44196e-17 	1.02367 	-0.103333 	0
1.67301 	1.67301 	-1.66533e-17 	1.03442 	-0.0885579 	0
1.80836 	1.80836 	-1.87195e-17 	1.04071 	-0.0749867 	0
1.91569 	1.91569 	-1.73745e-17 	1.014 	-0.0572391 	0
2.1023 	2.1023 	-1.63492e-17 	1.0196 	-0.050632 	0
2.30533 	2.30533 	-1.68501e-17 	1.02367 	-0.0443942 	0
2.41265 	2.41265 	-1.55194e-17 	1.01212 	-0.0344344 	0
2.53159 	2.53159 	-1.27848e-17 	1.0153 	-0.0309975 	0
2.74623 	2.74623 	-1.41155e-17 	1.01782 	-0.0276101 	0
2.90962 	2.90962 	-1.29765e-17 	1.01978 	-0.0243328 	0
3.01694 	3.01694 	-1.11468e-17 	1.01288 	-0.0194399 	0
3.17552 	3.17552 	-9.27252e-18 	1.0145 	-0.0172752 	0
3.39017 	3.39017 	-7.97973e-18 	1.01583 	-0.0151167 	0
3.51391 	3.51391 	-9.50211e-18 	1.0169 	-0.0129845 	0
3.62123 	3.62123 	-1.04694e-17 	1.01208 	-0.0103769 	0
3.81945 	3.81945 	-1.20695e-17 	1.01294 	-0.008795 	0
