-0.362392 	0.362392 	4.94062e-18 	0.0956372 	0.0974467 	-4.05747e-20
-0.38007 	0.38007 	8.04456e-18 	0.25252 	0.250573 	-3.90611e-20
-0.397747 	0.397747 	9.88785e-18 	0.384262 	0.367028 	-3.12638e-20
-0.415425 	0.415425 	1.21449e-17 	0.49371 	0.453258 	-4.87e-20
-0.433103 	0.433103 	1.50587e-17 	0.583885 	0.514475 	2.01776e-20
-0.45078 	0.45078 	1.72354e-17 	0.657712 	0.55517 	-1.13054e-21
-0.468458 	0.468458 	1.84504e-17 	0.717793 	0.579344 	-9.48393e-20
-0.486136 	0.486136 	1.73179e-17 	0.766437 	0.590488 	6.18365e-20
-0.503813 	0.503813 	1.86926e-17 	0.805677 	0.59159 	5.75885e-20
-0.521491 	0.521491 	2.16336e-17 	0.837276 	0.585159 	-8.11423e-20
-0.539169 	0.539169 	1.85726e-17 	0.862733 	0.573262 	9.61506e-20
-0.556847 	0.556847 	1.52111e-17 	0.88331 	0.557568 	-3.70255e-20
-0.574524 	0.574524 	1.43441e-17 	0.900048 	0.539394 	7.48648e-20
-0.592202 	0.592202 	1.33321e-17 	0.913799 	0.519755 	-1.21473e-19
-0.60988 	0.60988 	1.56602e-17 	0.925248 	0.499406 	2.57571e-19
-0.627557 	0.627557 	1.87775e-17 	0.934921 	0.478896 	-5.87956e-20
-0.645235 	0.645235 	1.91741e-17 	0.943204 	0.458563 	-1.68075e-20
-0.662913 	0.662913 	1.92184e-17 	0.950569 	0.438305 	1.76011e-19
-0.68059 	0.68059 	1.44709e-17 	0.957755 	0.417439 	-8.64733e-20
-0.698268 	0.698268 	7.77802e-18 	0.963428 	0.396742 	4.23992e-20
-0.707107 	0.707107 	5.63985e-18 	0.954076 	0.353768 	-5.89459e-20
-0.764429 	0.764429 	3.81639e-18 	1.00937 	0.361393 	0
-0.871752 	0.871752 	7.10856e-18 	0.986407 	0.308781 	0
-0.929074 	0.929074 	9.78944e-18 	1.03605 	0.238746 	0
-0.993719 	0.993719 	9.27282e-18 	1.01465 	0.216509 	0
-1.09372 	1.09372 	1.38702e-17 	0.999697 	0.194722 	0
-1.15104 	1.15104 	1.71503e-17 	1.02798 	0.169209 	0
-1.22301 	1.22301 	1.78518e-17 	1.01651 	0.156752 	0
-1.31569 	1.31569 	1.71624e-17 	1.0081 	0.144877 	0
-1.37301 	1.37301 	1.47966e-17 	1.025 	0.130432 	0
-1.4523 	1.4523 	7.69567e-18 	1.018 	0.123185 	0
-1.53765 	1.53765 	2.08167e-18 	1.01264 	0.116278 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0222 	0.106585 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01739 	0.102179 	0
-1.75962 	1.75962 	2.42861e-18 	1.0135 	0.0976519 	0
-1.81694 	1.81694 	3.86339e-18 	1.01851 	0.0903935 	0
-1.91088 	1.91088 	2.82255e-18 	1.01476 	0.0866485 	0
-1.98159 	1.98159 	2.08167e-18 	1.01154 	0.0817947 	0
-2.03891 	2.03891 	3.94217e-18 	1.01375 	0.0756986 	0
-2.14017 	2.14017 	5.6769e-18 	1.01056 	0.0699552 	0
-2.20355 	2.20355 	5.55112e-18 	1.00777 	0.0620355 	0
-2.26088 	2.26088 	6.21105e-18 	1.00845 	0.0569185 	0
-2.3682 	2.3682 	5.83369e-18 	1.00586 	0.047694 	0
-2.42552 	2.42552 	6.19835e-18 	1.006 	0.0431821 	0
