0.362392 	0.362392 	-2.77556e-18 	-0.00244747 	0.00332577 	3.44129e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000437289 	0.00586939 	7.80825e-21
0.397747 	0.397747 	-7.28584e-18 	0.0080075 	0.00698982 	7.70212e-20
0.415425 	0.415425 	-9.36751e-18 	0.0212148 	0.007125 	1.88702e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381323 	0.0067352 	1.0559e-19
0.45078 	0.45078 	-9.71445e-18 	0.0579931 	0.00620959 	1.06043e-20
0.468458 	0.468458 	-1.38778e-17 	0.0801683 	0.00581339 	-1.27886e-19
0.486136 	0.486136 	-1.249e-17 	0.104144 	0.00573158 	3.3667e-20
0.503813 	0.503813 	-1.249e-17 	0.129499 	0.00609551 	1.7235e-19
0.521491 	0.521491 	-1.42247e-17 	0.155878 	0.00699552 	-2.94404e-19
0.539169 	0.539169 	-1.59595e-17 	0.182979 	0.00848876 	2.22918e-19
0.556847 	0.556847 	-1.56125e-17 	0.210537 	0.0106025 	-1.67712e-19
0.574524 	0.574524 	-1.56125e-17 	0.238319 	0.0133334 	1.42166e-19
0.592202 	0.592202 	-1.9082e-17 	0.266116 	0.0166421 	-3.05692e-19
0.60988 	0.60988 	-2.08167e-17 	0.293733 	0.0204372 	3.32936e-19
0.627557 	0.627557 	-2.08167e-17 	0.320976 	0.0245272 	-3.57398e-19
0.645235 	0.645235 	-2.25514e-17 	0.347632 	0.0285817 	-8.99954e-20
0.662913 	0.662913 	-2.60209e-17 	0.373764 	0.0324384 	2.73201e-19
0.68059 	0.68059 	-2.35922e-17 	0.400367 	0.0367164 	-9.9115e-20
0.698268 	0.698268 	-1.63064e-17 	0.426535 	0.0397176 	4.22291e-20
0.707107 	0.707107 	-1.2837e-17 	0.575408 	-0.0833614 	-2.17987e-21
0.814429 	0.814429 	-9.80832e-18 	0.743492 	-0.0750418 	0
1.02907 	1.02907 	-1.01553e-17 	1.04481 	-0.0151621 	0
1.20407 	1.20407 	-1.12835e-17 	1.21142 	0.036041 	0
1.3114 	1.3114 	-1.21722e-17 	1.13986 	-0.011466 	0
1.45836 	1.45836 	-1.44196e-17 	1.22993 	0.00907468 	0
1.67301 	1.67301 	-1.66533e-17 	1.26306 	0.0210844 	0
1.80836 	1.80836 	-1.87195e-17 	1.26383 	0.0268972 	0
1.91569 	1.91569 	-1.73745e-17 	1.24036 	-0.0101344 	0
2.1023 	2.1023 	-1.63492e-17 	1.23425 	-0.00285581 	0
2.30533 	2.30533 	-1.68501e-17 	1.21972 	0.00174431 	0
2.41265 	2.41265 	-1.55194e-17 	1.20727 	-0.0173959 	0
2.53159 	2.53159 	-1.27848e-17 	1.1938 	-0.0128158 	0
2.74623 	2.74623 	-1.41155e-17 	1.17904 	-0.00937815 	0
2.90962 	2.90962 	-1.29765e-17 	1.16466 	-0.00678203 	0
3.01694 	3.01694 	-1.11468e-17 	1.15711 	-0.0166509 	0
3.17552 	3.17552 	-9.27252e-18 	1.14535 	-0.0136316 	0
3.39017 	3.39017 	-7.97973e-18 	1.13476 	-0.0110843 	0
3.51391 	3.51391 	-9.50211e-18 	1.12553 	-0.00891907 	0
3.62123 	3.62123 	-1.04694e-17 	1.11907 	-0.0138171 	0
3.81945 	3.81945 	-1.20695e-17 	1.11199 	-0.0112453 	0
