-0.362392 	0.362392 	4.94062e-18 	0.0856142 	0.0877699 	-4.2925e-20
-0.38007 	0.38007 	8.04456e-18 	0.225831 	0.226897 	-4.08019e-20
-0.397747 	0.397747 	9.88785e-18 	0.343481 	0.33495 	-3.5627e-20
-0.415425 	0.415425 	1.21449e-17 	0.441789 	0.417289 	-5.4306e-20
-0.433103 	0.433103 	1.50587e-17 	0.523706 	0.478205 	2.56465e-20
-0.45078 	0.45078 	1.72354e-17 	0.591872 	0.521357 	-2.19422e-21
-0.468458 	0.468458 	1.84504e-17 	0.648538 	0.549981 	-1.02988e-19
-0.486136 	0.486136 	1.73179e-17 	0.69564 	0.566904 	6.74737e-20
-0.503813 	0.503813 	1.86926e-17 	0.734844 	0.574559 	6.10758e-20
-0.521491 	0.521491 	2.16336e-17 	0.767575 	0.575016 	-8.4133e-20
-0.539169 	0.539169 	1.85726e-17 	0.795037 	0.570006 	9.73897e-20
-0.556847 	0.556847 	1.52111e-17 	0.818244 	0.560955 	-3.76646e-20
-0.574524 	0.574524 	1.43441e-17 	0.838038 	0.549017 	7.41244e-20
-0.592202 	0.592202 	1.33321e-17 	0.855117 	0.535103 	-1.20031e-19
-0.60988 	0.60988 	1.56602e-17 	0.870053 	0.519913 	2.53014e-19
-0.627557 	0.627557 	1.87775e-17 	0.883293 	0.503974 	-5.79538e-20
-0.645235 	0.645235 	1.91741e-17 	0.89518 	0.487624 	-1.6366e-20
-0.662913 	0.662913 	1.92184e-17 	0.90616 	0.470774 	1.70753e-19
-0.68059 	0.68059 	1.44709e-17 	0.916918 	0.452741 	-8.38506e-20
-0.698268 	0.698268 	7.77802e-18 	0.926054 	0.434156 	4.08554e-20
-0.707107 	0.707107 	5.63985e-18 	0.926273 	0.393622 	-5.67681e-20
-0.764429 	0.764429 	3.81639e-18 	0.983437 	0.413299 	0
-0.871752 	0.871752 	7.10856e-18 	0.972173 	0.357088 	0
-0.929074 	0.929074 	9.78944e-18 	1.02712 	0.29718 	0
-0.993719 	0.993719 	9.27282e-18 	1.00913 	0.26547 	0
-1.09372 	1.09372 	1.38702e-17 	0.997213 	0.23522 	0
-1.15104 	1.15104 	1.71503e-17 	1.02712 	0.213432 	0
-1.22301 	1.22301 	1.78518e-17 	1.01689 	0.192449 	0
-1.31569 	1.31569 	1.71624e-17 	1.00945 	0.172593 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159145 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129542 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119433 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107825 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966216 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888541 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794618 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.070298 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642888 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563649 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485573 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440697 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371862 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333841 	0
