-0.362392 	0.362392 	4.94062e-18 	0.085901 	0.0880525 	-4.15608e-20
-0.38007 	0.38007 	8.04456e-18 	0.226578 	0.227588 	-3.97691e-20
-0.397747 	0.397747 	9.88785e-18 	0.344605 	0.335901 	-3.43235e-20
-0.415425 	0.415425 	1.21449e-17 	0.443212 	0.418384 	-5.24837e-20
-0.433103 	0.433103 	1.50587e-17 	0.525354 	0.47935 	2.43117e-20
-0.45078 	0.45078 	1.72354e-17 	0.593684 	0.522483 	-2.00297e-21
-0.468458 	0.468458 	1.84504e-17 	0.650463 	0.551037 	-9.96253e-20
-0.486136 	0.486136 	1.73179e-17 	0.697638 	0.567855 	6.51717e-20
-0.503813 	0.503813 	1.86926e-17 	0.736882 	0.575384 	5.90956e-20
-0.521491 	0.521491 	2.16336e-17 	0.769628 	0.575703 	-8.1695e-20
-0.539169 	0.539169 	1.85726e-17 	0.797087 	0.570551 	9.4933e-20
-0.556847 	0.556847 	1.52111e-17 	0.820276 	0.561361 	-3.66191e-20
-0.574524 	0.574524 	1.43441e-17 	0.840043 	0.549289 	7.24703e-20
-0.592202 	0.592202 	1.33321e-17 	0.857087 	0.535248 	-1.17269e-19
-0.60988 	0.60988 	1.56602e-17 	0.871984 	0.519941 	2.47338e-19
-0.627557 	0.627557 	1.87775e-17 	0.885181 	0.503894 	-5.65156e-20
-0.645235 	0.645235 	1.91741e-17 	0.897022 	0.487446 	-1.59576e-20
-0.662913 	0.662913 	1.92184e-17 	0.907954 	0.470508 	1.67239e-19
-0.68059 	0.68059 	1.44709e-17 	0.918663 	0.452394 	-8.20897e-20
-0.698268 	0.698268 	7.77802e-18 	0.927749 	0.433738 	4.03236e-20
-0.707107 	0.707107 	5.63985e-18 	0.927775 	0.393095 	-5.5735e-20
-0.764429 	0.764429 	3.81639e-18 	0.984991 	0.412555 	0
-0.871752 	0.871752 	7.10856e-18 	0.973415 	0.356284 	0
-0.929074 	0.929074 	9.78944e-18 	1.02826 	0.295913 	0
-0.993719 	0.993719 	9.27282e-18 	1.01009 	0.264328 	0
-1.09372 	1.09372 	1.38702e-17 	0.998021 	0.234185 	0
-1.15104 	1.15104 	1.71503e-17 	1.02782 	0.21215 	0
-1.22301 	1.22301 	1.78518e-17 	1.01748 	0.1913 	0
-1.31569 	1.31569 	1.71624e-17 	1.00995 	0.171564 	0
-1.37301 	1.37301 	1.47966e-17 	1.02699 	0.157962 	0
-1.4523 	1.4523 	7.69567e-18 	1.02 	0.142947 	0
-1.53765 	1.53765 	2.08167e-18 	1.01458 	0.128607 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0234 	0.118409 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01823 	0.106921 	0
-1.75962 	1.75962 	2.42861e-18 	1.01403 	0.0958273 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0880137 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.078729 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.069665 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636362 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558079 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480894 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435979 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367984 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330007 	0
