0.362392 	0.362392 	-2.77556e-18 	-0.00252366 	0.00339679 	3.3209e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000701016 	0.00609007 	7.46937e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751421 	0.00735493 	7.42974e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204602 	0.00763231 	1.81915e-19
0.433103 	0.433103 	-6.93889e-18 	0.037091 	0.00738268 	1.01711e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566439 	0.0069946 	1.01939e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784942 	0.00673276 	-1.23115e-19
0.486136 	0.486136 	-1.249e-17 	0.102132 	0.00678164 	3.24271e-20
0.503813 	0.503813 	-1.249e-17 	0.127138 	0.00727193 	1.65732e-19
0.521491 	0.521491 	-1.42247e-17 	0.153162 	0.00829323 	-2.83052e-19
0.539169 	0.539169 	-1.59595e-17 	0.179903 	0.0099018 	2.14251e-19
0.556847 	0.556847 	-1.56125e-17 	0.2071 	0.0121239 	-1.61111e-19
0.574524 	0.574524 	-1.56125e-17 	0.234524 	0.014955 	1.36502e-19
0.592202 	0.592202 	-1.9082e-17 	0.261965 	0.0183543 	-2.93351e-19
0.60988 	0.60988 	-2.08167e-17 	0.289235 	0.0222293 	3.19206e-19
0.627557 	0.627557 	-2.08167e-17 	0.316141 	0.026387 	-3.42583e-19
0.645235 	0.645235 	-2.25514e-17 	0.342473 	0.0304962 	-8.60837e-20
0.662913 	0.662913 	-2.60209e-17 	0.368297 	0.034394 	2.60732e-19
0.68059 	0.68059 	-2.35922e-17 	0.394606 	0.0386973 	-9.49453e-20
0.698268 	0.698268 	-1.63064e-17 	0.420507 	0.0417155 	3.98997e-20
0.707107 	0.707107 	-1.2837e-17 	0.567042 	-0.0807699 	-2.02444e-21
0.814429 	0.814429 	-9.80832e-18 	0.734391 	-0.0720035 	0
1.02907 	1.02907 	-1.01553e-17 	1.03679 	-0.0107825 	0
1.20407 	1.20407 	-1.12835e-17 	1.20589 	0.041329 	0
1.3114 	1.3114 	-1.21722e-17 	1.13245 	-0.00474891 	0
1.45836 	1.45836 	-1.44196e-17 	1.22577 	0.0167697 	0
1.67301 	1.67301 	-1.66533e-17 	1.26158 	0.029234 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350622 	0
1.91569 	1.91569 	-1.73745e-17 	1.24144 	0.000325859 	0
2.1023 	2.1023 	-1.63492e-17 	1.23712 	0.00726642 	0
2.30533 	2.30533 	-1.68501e-17 	1.2237 	0.0113089 	0
2.41265 	2.41265 	-1.55194e-17 	1.21302 	-0.00539368 	0
2.53159 	2.53159 	-1.27848e-17 	1.20054 	-0.00170317 	0
2.74623 	2.74623 	-1.41155e-17 	1.18638 	0.000759548 	0
2.90962 	2.90962 	-1.29765e-17 	1.17237 	0.00234501 	0
3.01694 	3.01694 	-1.11468e-17 	1.16782 	-0.00595052 	0
3.17552 	3.17552 	-9.27252e-18 	1.15628 	-0.00418986 	0
3.39017 	3.39017 	-7.97973e-18 	1.1458 	-0.0028728 	0
3.51391 	3.51391 	-9.50211e-18 	1.13661 	-0.00190111 	0
3.62123 	3.62123 	-1.04694e-17 	1.13341 	-0.00569426 	0
3.81945 	3.81945 	-1.20695e-17 	1.1262 	-0.00447008 	0
