-0.362392 	0.362392 	4.94062e-18 	0.0858514 	0.0880037 	-4.16593e-20
-0.38007 	0.38007 	8.04456e-18 	0.226449 	0.227469 	-3.98418e-20
-0.397747 	0.397747 	9.88785e-18 	0.344411 	0.335736 	-3.44217e-20
-0.415425 	0.415425 	1.21449e-17 	0.442965 	0.418194 	-5.2619e-20
-0.433103 	0.433103 	1.50587e-17 	0.525069 	0.479152 	2.44158e-20
-0.45078 	0.45078 	1.72354e-17 	0.59337 	0.522288 	-2.0188e-21
-0.468458 	0.468458 	1.84504e-17 	0.65013 	0.550855 	-9.98683e-20
-0.486136 	0.486136 	1.73179e-17 	0.697292 	0.567691 	6.53386e-20
-0.503813 	0.503813 	1.86926e-17 	0.736529 	0.575242 	5.92352e-20
-0.521491 	0.521491 	2.16336e-17 	0.769272 	0.575584 	-8.18622e-20
-0.539169 	0.539169 	1.85726e-17 	0.796732 	0.570457 	9.50948e-20
-0.556847 	0.556847 	1.52111e-17 	0.819924 	0.561292 	-3.66888e-20
-0.574524 	0.574524 	1.43441e-17 	0.839696 	0.549243 	7.25731e-20
-0.592202 	0.592202 	1.33321e-17 	0.856746 	0.535224 	-1.1744e-19
-0.60988 	0.60988 	1.56602e-17 	0.87165 	0.519937 	2.47683e-19
-0.627557 	0.627557 	1.87775e-17 	0.884855 	0.503909 	-5.66049e-20
-0.645235 	0.645235 	1.91741e-17 	0.896703 	0.487478 	-1.59821e-20
-0.662913 	0.662913 	1.92184e-17 	0.907644 	0.470555 	1.67439e-19
-0.68059 	0.68059 	1.44709e-17 	0.918362 	0.452455 	-8.21906e-20
-0.698268 	0.698268 	7.77802e-18 	0.927456 	0.433811 	4.03477e-20
-0.707107 	0.707107 	5.63985e-18 	0.927515 	0.393187 	-5.579e-20
-0.764429 	0.764429 	3.81639e-18 	0.984723 	0.412685 	0
-0.871752 	0.871752 	7.10856e-18 	0.973201 	0.356424 	0
-0.929074 	0.929074 	9.78944e-18 	1.02806 	0.296133 	0
-0.993719 	0.993719 	9.27282e-18 	1.00993 	0.264526 	0
-1.09372 	1.09372 	1.38702e-17 	0.997882 	0.234364 	0
-1.15104 	1.15104 	1.71503e-17 	1.0277 	0.212372 	0
-1.22301 	1.22301 	1.78518e-17 	1.01738 	0.191499 	0
-1.31569 	1.31569 	1.71624e-17 	1.00987 	0.171742 	0
-1.37301 	1.37301 	1.47966e-17 	1.02692 	0.158166 	0
-1.4523 	1.4523 	7.69567e-18 	1.01995 	0.143128 	0
-1.53765 	1.53765 	2.08167e-18 	1.01453 	0.128768 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02336 	0.118585 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0182 	0.107076 	0
-1.75962 	1.75962 	2.42861e-18 	1.014 	0.0959639 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881579 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788547 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0697735 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0637479 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0559031 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481693 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436783 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368644 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330659 	0
