0.362392 	0.362392 	-2.77556e-18 	-0.00232591 	0.00321459 	3.49998e-20
0.38007 	0.38007 	-4.16334e-18 	-7.66987e-06 	0.00552184 	7.95631e-21
0.397747 	0.397747 	-7.28584e-18 	0.00882339 	0.00641475 	7.83275e-20
0.415425 	0.415425 	-9.36751e-18 	0.0224765 	0.00632507 	1.91904e-19
0.433103 	0.433103 	-6.93889e-18 	0.0398884 	0.00571233 	1.07386e-19
0.45078 	0.45078 	-9.71445e-18 	0.0602838 	0.00496666 	1.07844e-20
0.468458 	0.468458 	-1.38778e-17 	0.0830267 	0.0043541 	-1.30057e-19
0.486136 	0.486136 	-1.249e-17 	0.107597 	0.00406057 	3.42392e-20
0.503813 	0.503813 	-1.249e-17 	0.133566 	0.00421858 	1.75279e-19
0.521491 	0.521491 	-1.42247e-17 	0.160574 	0.00491987 	-2.99402e-19
0.539169 	0.539169 	-1.59595e-17 	0.188313 	0.00622321 	2.26696e-19
0.556847 	0.556847 	-1.56125e-17 	0.216514 	0.00815785 	-1.70553e-19
0.574524 	0.574524 	-1.56125e-17 	0.244938 	0.0107226 	1.44562e-19
0.592202 	0.592202 	-1.9082e-17 	0.273369 	0.0138805 	-3.10844e-19
0.60988 	0.60988 	-2.08167e-17 	0.301611 	0.0175432 	3.38565e-19
0.627557 	0.627557 	-2.08167e-17 	0.329461 	0.0215216 	-3.6343e-19
0.645235 	0.645235 	-2.25514e-17 	0.3567 	0.0254871 	-9.15429e-20
0.662913 	0.662913 	-2.60209e-17 	0.383391 	0.02928 	2.78038e-19
0.68059 	0.68059 	-2.35922e-17 	0.410527 	0.0335244 	-1.00769e-19
0.698268 	0.698268 	-1.63064e-17 	0.437183 	0.0365126 	4.30942e-20
0.707107 	0.707107 	-1.2837e-17 	0.590319 	-0.0872409 	-2.26356e-21
0.814429 	0.814429 	-9.80832e-18 	0.759675 	-0.0798823 	0
1.02907 	1.02907 	-1.01553e-17 	1.05889 	-0.0227946 	0
1.20407 	1.20407 	-1.12835e-17 	1.22091 	0.0266491 	0
1.3114 	1.3114 	-1.21722e-17 	1.15276 	-0.0245584 	0
1.45836 	1.45836 	-1.44196e-17 	1.23641 	-0.00546639 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00620272 	0
1.80836 	1.80836 	-1.87195e-17 	1.26188 	0.0124882 	0
1.91569 	1.91569 	-1.73745e-17 	1.2356 	-0.0292681 	0
2.1023 	2.1023 	-1.63492e-17 	1.22667 	-0.0205657 	0
2.30533 	2.30533 	-1.68501e-17 	1.21066 	-0.0143548 	0
2.41265 	2.41265 	-1.55194e-17 	1.19347 	-0.0370506 	0
2.53159 	2.53159 	-1.27848e-17 	1.17932 	-0.0303908 	0
2.74623 	2.74623 	-1.41155e-17 	1.16449 	-0.0249452 	0
2.90962 	2.90962 	-1.29765e-17 	1.15033 	-0.0204509 	0
3.01694 	3.01694 	-1.11468e-17 	1.13754 	-0.0300955 	0
3.17552 	3.17552 	-9.27252e-18 	1.12647 	-0.0251298 	0
3.39017 	3.39017 	-7.97973e-18 	1.11659 	-0.0208021 	0
3.51391 	3.51391 	-9.50211e-18 	1.10803 	-0.0170113 	0
3.62123 	3.62123 	-1.04694e-17 	1.09765 	-0.0190263 	0
3.81945 	3.81945 	-1.20695e-17 	1.09159 	-0.0153023 	0
