0.362392 	0.362392 	-2.77556e-18 	-0.0022775 	0.00317255 	3.52554e-20
0.38007 	0.38007 	-4.16334e-18 	0.000171793 	0.00538818 	8.0194e-21
0.397747 	0.397747 	-7.28584e-18 	0.00917538 	0.00619331 	7.88935e-20
0.415425 	0.415425 	-9.36751e-18 	0.0230329 	0.00601574 	1.93286e-19
0.433103 	0.433103 	-6.93889e-18 	0.0406751 	0.00531424 	1.08158e-19
0.45078 	0.45078 	-9.71445e-18 	0.0613228 	0.0044792 	1.08613e-20
0.468458 	0.468458 	-1.38778e-17 	0.084336 	0.00377691 	-1.30989e-19
0.486136 	0.486136 	-1.249e-17 	0.109191 	0.0033937 	3.44848e-20
0.503813 	0.503813 	-1.249e-17 	0.135457 	0.00346257 	1.76533e-19
0.521491 	0.521491 	-1.42247e-17 	0.16277 	0.0040759 	-3.01543e-19
0.539169 	0.539169 	-1.59595e-17 	0.190821 	0.00529323 	2.28315e-19
0.556847 	0.556847 	-1.56125e-17 	0.219336 	0.00714471 	-1.7177e-19
0.574524 	0.574524 	-1.56125e-17 	0.248076 	0.00963018 	1.45591e-19
0.592202 	0.592202 	-1.9082e-17 	0.27682 	0.0127139 	-3.13059e-19
0.60988 	0.60988 	-2.08167e-17 	0.305371 	0.0163088 	3.40989e-19
0.627557 	0.627557 	-2.08167e-17 	0.333522 	0.0202269 	-3.66029e-19
0.645235 	0.645235 	-2.25514e-17 	0.361052 	0.0241405 	-9.22126e-20
0.662913 	0.662913 	-2.60209e-17 	0.388022 	0.0278907 	2.80141e-19
0.68059 	0.68059 	-2.35922e-17 	0.415426 	0.0321039 	-1.01485e-19
0.698268 	0.698268 	-1.63064e-17 	0.442328 	0.0350665 	4.34861e-20
0.707107 	0.707107 	-1.2837e-17 	0.597676 	-0.0893643 	-2.30736e-21
0.814429 	0.814429 	-9.80832e-18 	0.767511 	-0.0824165 	0
1.02907 	1.02907 	-1.01553e-17 	1.06548 	-0.0267374 	0
1.20407 	1.20407 	-1.12835e-17 	1.22512 	0.0219435 	0
1.3114 	1.3114 	-1.21722e-17 	1.15835 	-0.0318649 	0
1.45836 	1.45836 	-1.44196e-17 	1.23866 	-0.0132402 	0
1.67301 	1.67301 	-1.66533e-17 	1.2643 	-0.00153305 	0
1.80836 	1.80836 	-1.87195e-17 	1.26022 	0.00511144 	0
1.91569 	1.91569 	-1.73745e-17 	1.23264 	-0.0379081 	0
2.1023 	2.1023 	-1.63492e-17 	1.22266 	-0.0284534 	0
2.30533 	2.30533 	-1.68501e-17 	1.20618 	-0.0214525 	0
2.41265 	2.41265 	-1.55194e-17 	1.18657 	-0.0420163 	0
2.53159 	2.53159 	-1.27848e-17 	1.17234 	-0.0343362 	0
2.74623 	2.74623 	-1.41155e-17 	1.15762 	-0.0279906 	0
2.90962 	2.90962 	-1.29765e-17 	1.14368 	-0.0227259 	0
3.01694 	3.01694 	-1.11468e-17 	1.12917 	-0.029375 	0
3.17552 	3.17552 	-9.27252e-18 	1.11883 	-0.0239673 	0
3.39017 	3.39017 	-7.97973e-18 	1.10966 	-0.0193841 	0
3.51391 	3.51391 	-9.50211e-18 	1.10176 	-0.0154966 	0
3.62123 	3.62123 	-1.04694e-17 	1.09161 	-0.017097 	0
3.81945 	3.81945 	-1.20695e-17 	1.08645 	-0.0135097 	0
