-0.362392 	0.362392 	4.94062e-18 	0.0862485 	0.0883948 	-4.09159e-20
-0.38007 	0.38007 	8.04456e-18 	0.227484 	0.228425 	-3.92943e-20
-0.397747 	0.397747 	9.88785e-18 	0.34597 	0.337053 	-3.36759e-20
-0.415425 	0.415425 	1.21449e-17 	0.444938 	0.419708 	-5.15938e-20
-0.433103 	0.433103 	1.50587e-17 	0.527355 	0.480736 	2.36233e-20
-0.45078 	0.45078 	1.72354e-17 	0.595885 	0.523844 	-1.89759e-21
-0.468458 	0.468458 	1.84504e-17 	0.652801 	0.552312 	-9.80325e-20
-0.486136 	0.486136 	1.73179e-17 	0.700063 	0.569002 	6.40774e-20
-0.503813 	0.503813 	1.86926e-17 	0.739355 	0.576376 	5.81839e-20
-0.521491 	0.521491 	2.16336e-17 	0.772117 	0.576526 	-8.06071e-20
-0.539169 	0.539169 	1.85726e-17 	0.79957 	0.571202 	9.38861e-20
-0.556847 	0.556847 	1.52111e-17 	0.822737 	0.561841 	-3.61679e-20
-0.574524 	0.574524 	1.43441e-17 	0.842469 	0.549605 	7.18114e-20
-0.592202 	0.592202 	1.33321e-17 	0.85947 	0.535411 	-1.16173e-19
-0.60988 	0.60988 	1.56602e-17 	0.874317 	0.519961 	2.45138e-19
-0.627557 	0.627557 	1.87775e-17 	0.887461 	0.503784 	-5.59431e-20
-0.645235 	0.645235 	1.91741e-17 	0.899244 	0.487217 	-1.58019e-20
-0.662913 	0.662913 	1.92184e-17 	0.910115 	0.470171 	1.65976e-19
-0.68059 	0.68059 	1.44709e-17 	0.920764 	0.451958 	-8.14512e-20
-0.698268 	0.698268 	7.77802e-18 	0.929786 	0.433218 	4.01776e-20
-0.707107 	0.707107 	5.63985e-18 	0.929576 	0.392446 	-5.5391e-20
-0.764429 	0.764429 	3.81639e-18 	0.986853 	0.411635 	0
-0.871752 	0.871752 	7.10856e-18 	0.974892 	0.355298 	0
-0.929074 	0.929074 	9.78944e-18 	1.0296 	0.29437 	0
-0.993719 	0.993719 	9.27282e-18 	1.01122 	0.262945 	0
-1.09372 	1.09372 	1.38702e-17 	0.998966 	0.232938 	0
-1.15104 	1.15104 	1.71503e-17 	1.02864 	0.210611 	0
-1.22301 	1.22301 	1.78518e-17 	1.01817 	0.189926 	0
-1.31569 	1.31569 	1.71624e-17 	1.01052 	0.170338 	0
-1.37301 	1.37301 	1.47966e-17 	1.02744 	0.156561 	0
-1.4523 	1.4523 	7.69567e-18 	1.02038 	0.141703 	0
-1.53765 	1.53765 	2.08167e-18 	1.0149 	0.127506 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02362 	0.117211 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01842 	0.105865 	0
-1.75962 	1.75962 	2.42861e-18 	1.01418 	0.094903 	0
-1.81694 	1.81694 	3.86339e-18 	1.01825 	0.0870408 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0778827 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0689354 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0628881 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0551701 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0475543 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0430609 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0363573 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0325669 	0
