0.362392 	0.362392 	-2.77556e-18 	-0.00251892 	0.00339235 	3.34621e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000684811 	0.00607638 	7.54263e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075443 	0.00733235 	7.48723e-20
0.415425 	0.415425 	-9.36751e-18 	0.020506 	0.00760104 	1.83354e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371539 	0.00734287 	1.02537e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567252 	0.00694645 	1.02824e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785948 	0.00667649 	-1.24135e-19
0.486136 	0.486136 	-1.249e-17 	0.102253 	0.00671749 	3.26912e-20
0.503813 	0.503813 	-1.249e-17 	0.12728 	0.00720018 	1.67157e-19
0.521491 	0.521491 	-1.42247e-17 	0.153324 	0.00821421 	-2.85499e-19
0.539169 	0.539169 	-1.59595e-17 	0.180086 	0.00981586 	2.16124e-19
0.556847 	0.556847 	-1.56125e-17 	0.207305 	0.0120315 	-1.62542e-19
0.574524 	0.574524 	-1.56125e-17 	0.23475 	0.0148566 	1.37735e-19
0.592202 	0.592202 	-1.9082e-17 	0.262212 	0.0182505 	-2.96046e-19
0.60988 	0.60988 	-2.08167e-17 	0.289503 	0.0221206 	3.22218e-19
0.627557 	0.627557 	-2.08167e-17 	0.316428 	0.0262743 	-3.45838e-19
0.645235 	0.645235 	-2.25514e-17 	0.342779 	0.0303802 	-8.6949e-20
0.662913 	0.662913 	-2.60209e-17 	0.368621 	0.0342754 	2.63503e-19
0.68059 	0.68059 	-2.35922e-17 	0.394948 	0.0385771 	-9.58669e-20
0.698268 	0.698268 	-1.63064e-17 	0.420865 	0.0415941 	4.04242e-20
0.707107 	0.707107 	-1.2837e-17 	0.567536 	-0.0809316 	-2.05329e-21
0.814429 	0.814429 	-9.80832e-18 	0.734928 	-0.0721889 	0
1.02907 	1.02907 	-1.01553e-17 	1.03727 	-0.0110441 	0
1.20407 	1.20407 	-1.12835e-17 	1.20622 	0.0410154 	0
1.3114 	1.3114 	-1.21722e-17 	1.13289 	-0.00514433 	0
1.45836 	1.45836 	-1.44196e-17 	1.22602 	0.0163189 	0
1.67301 	1.67301 	-1.66533e-17 	1.26168 	0.0287564 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345819 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000273097 	0
2.1023 	2.1023 	-1.63492e-17 	1.23696 	0.00668399 	0
2.30533 	2.30533 	-1.68501e-17 	1.22348 	0.0107555 	0
2.41265 	2.41265 	-1.55194e-17 	1.21271 	-0.00609648 	0
2.53159 	2.53159 	-1.27848e-17 	1.20018 	-0.00236164 	0
2.74623 	2.74623 	-1.41155e-17 	1.18597 	0.000151637 	0
2.90962 	2.90962 	-1.29765e-17 	1.17193 	0.00179107 	0
3.01694 	3.01694 	-1.11468e-17 	1.16721 	-0.00664003 	0
3.17552 	3.17552 	-9.27252e-18 	1.15565 	-0.00481095 	0
3.39017 	3.39017 	-7.97973e-18 	1.14515 	-0.00342341 	0
3.51391 	3.51391 	-9.50211e-18 	1.13594 	-0.00237991 	0
3.62123 	3.62123 	-1.04694e-17 	1.13255 	-0.00626293 	0
3.81945 	3.81945 	-1.20695e-17 	1.12533 	-0.00495066 	0
