0.362392 	0.362392 	-2.77556e-18 	-0.00223913 	0.00314057 	3.54747e-20
0.38007 	0.38007 	-4.16334e-18 	0.000319265 	0.00528482 	8.07272e-21
0.397747 	0.397747 	-7.28584e-18 	0.00947109 	0.00602157 	7.93777e-20
0.415425 	0.415425 	-9.36751e-18 	0.0235069 	0.00577465 	1.94466e-19
0.433103 	0.433103 	-6.93889e-18 	0.0413521 	0.00500194 	1.08816e-19
0.45078 	0.45078 	-9.71445e-18 	0.0622235 	0.00409401 	1.09269e-20
0.468458 	0.468458 	-1.38778e-17 	0.0854777 	0.00331736 	-1.31784e-19
0.486136 	0.486136 	-1.249e-17 	0.110588 	0.00285862 	3.4694e-20
0.503813 	0.503813 	-1.249e-17 	0.13712 	0.00285121 	1.77602e-19
0.521491 	0.521491 	-1.42247e-17 	0.164708 	0.00338809 	-3.03369e-19
0.539169 	0.539169 	-1.59595e-17 	0.193039 	0.00452944 	2.29698e-19
0.556847 	0.556847 	-1.56125e-17 	0.221839 	0.00630619 	-1.7281e-19
0.574524 	0.574524 	-1.56125e-17 	0.250864 	0.00871909 	1.46472e-19
0.592202 	0.592202 	-1.9082e-17 	0.279892 	0.0117334 	-3.14956e-19
0.60988 	0.60988 	-2.08167e-17 	0.308723 	0.0152631 	3.4307e-19
0.627557 	0.627557 	-2.08167e-17 	0.337147 	0.0191211 	-3.68263e-19
0.645235 	0.645235 	-2.25514e-17 	0.364943 	0.0229803 	-9.27898e-20
0.662913 	0.662913 	-2.60209e-17 	0.392166 	0.0266821 	2.8196e-19
0.68059 	0.68059 	-2.35922e-17 	0.419814 	0.0308538 	-1.02102e-19
0.698268 	0.698268 	-1.63064e-17 	0.446942 	0.0337753 	4.38312e-20
0.707107 	0.707107 	-1.2837e-17 	0.604386 	-0.0915974 	-2.35688e-21
0.814429 	0.814429 	-9.80832e-18 	0.774561 	-0.0849539 	0
1.02907 	1.02907 	-1.01553e-17 	1.07128 	-0.0305048 	0
1.20407 	1.20407 	-1.12835e-17 	1.2287 	0.0175378 	0
1.3114 	1.3114 	-1.21722e-17 	1.16312 	-0.0383945 	0
1.45836 	1.45836 	-1.44196e-17 	1.24057 	-0.0199811 	0
1.67301 	1.67301 	-1.66533e-17 	1.26416 	-0.00809645 	0
1.80836 	1.80836 	-1.87195e-17 	1.25886 	-0.00104687 	0
1.91569 	1.91569 	-1.73745e-17 	1.22964 	-0.0435675 	0
2.1023 	2.1023 	-1.63492e-17 	1.21891 	-0.0332054 	0
2.30533 	2.30533 	-1.68501e-17 	1.20209 	-0.0253424 	0
2.41265 	2.41265 	-1.55194e-17 	1.17988 	-0.0437806 	0
2.53159 	2.53159 	-1.27848e-17 	1.16594 	-0.0351777 	0
2.74623 	2.74623 	-1.41155e-17 	1.15165 	-0.0281086 	0
2.90962 	2.90962 	-1.29765e-17 	1.13819 	-0.022311 	0
3.01694 	3.01694 	-1.11468e-17 	1.12262 	-0.0284987 	0
3.17552 	3.17552 	-9.27252e-18 	1.11326 	-0.0228223 	0
3.39017 	3.39017 	-7.97973e-18 	1.10496 	-0.0181143 	0
3.51391 	3.51391 	-9.50211e-18 	1.09782 	-0.0142162 	0
3.62123 	3.62123 	-1.04694e-17 	1.08768 	-0.0170258 	0
3.81945 	3.81945 	-1.20695e-17 	1.08333 	-0.0133807 	0
