0.362392 	0.362392 	-2.77556e-18 	-0.00252559 	0.00339859 	3.30842e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707673 	0.00609565 	7.43317e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750181 	0.00736412 	7.40138e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204413 	0.00764505 	1.81205e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370649 	0.00739889 	1.01303e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566102 	0.00701421 	1.01502e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784525 	0.0067557 	-1.22612e-19
0.486136 	0.486136 	-1.249e-17 	0.102082 	0.0068078 	3.22966e-20
0.503813 	0.503813 	-1.249e-17 	0.12708 	0.0073012 	1.65028e-19
0.521491 	0.521491 	-1.42247e-17 	0.153094 	0.00832549 	-2.81843e-19
0.539169 	0.539169 	-1.59595e-17 	0.179826 	0.0099369 	2.13326e-19
0.556847 	0.556847 	-1.56125e-17 	0.207015 	0.0121617 	-1.60403e-19
0.574524 	0.574524 	-1.56125e-17 	0.234429 	0.0149952 	1.35892e-19
0.592202 	0.592202 	-1.9082e-17 	0.261862 	0.0183968 	-2.92018e-19
0.60988 	0.60988 	-2.08167e-17 	0.289124 	0.0222738 	3.17717e-19
0.627557 	0.627557 	-2.08167e-17 	0.316021 	0.0264332 	-3.40973e-19
0.645235 	0.645235 	-2.25514e-17 	0.342345 	0.0305438 	-8.56556e-20
0.662913 	0.662913 	-2.60209e-17 	0.368161 	0.0344426 	2.5936e-19
0.68059 	0.68059 	-2.35922e-17 	0.394464 	0.0387466 	-9.44894e-20
0.698268 	0.698268 	-1.63064e-17 	0.420358 	0.0417653 	3.96399e-20
0.707107 	0.707107 	-1.2837e-17 	0.566836 	-0.0807038 	-2.0104e-21
0.814429 	0.814429 	-9.80832e-18 	0.734166 	-0.0719273 	0
1.02907 	1.02907 	-1.01553e-17 	1.03659 	-0.010674 	0
1.20407 	1.20407 	-1.12835e-17 	1.20576 	0.0414593 	0
1.3114 	1.3114 	-1.21722e-17 	1.13227 	-0.00458245 	0
1.45836 	1.45836 	-1.44196e-17 	1.22567 	0.0169586 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294336 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352623 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000577295 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00751127 	0
2.30533 	2.30533 	-1.68501e-17 	1.22379 	0.011542 	0
2.41265 	2.41265 	-1.55194e-17 	1.21314 	-0.00510463 	0
2.53159 	2.53159 	-1.27848e-17 	1.20069 	-0.00143224 	0
2.74623 	2.74623 	-1.41155e-17 	1.18654 	0.00100971 	0
2.90962 	2.90962 	-1.29765e-17 	1.17255 	0.00257287 	0
3.01694 	3.01694 	-1.11468e-17 	1.16807 	-0.00567424 	0
3.17552 	3.17552 	-9.27252e-18 	1.15654 	-0.00394152 	0
3.39017 	3.39017 	-7.97973e-18 	1.14607 	-0.00265304 	0
3.51391 	3.51391 	-9.50211e-18 	1.13688 	-0.00171028 	0
3.62123 	3.62123 	-1.04694e-17 	1.13376 	-0.00545948 	0
3.81945 	3.81945 	-1.20695e-17 	1.12656 	-0.00427088 	0
