0.362392 	0.362392 	-2.77556e-18 	-0.00252181 	0.00339506 	3.33164e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000694706 	0.00608475 	7.50047e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752594 	0.00734615 	7.45413e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204781 	0.00762016 	1.82525e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371155 	0.00736721 	1.02061e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566756 	0.00697588 	1.02315e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785334 	0.00671089 	-1.23548e-19
0.486136 	0.486136 	-1.249e-17 	0.102179 	0.0067567 	3.25392e-20
0.503813 	0.503813 	-1.249e-17 	0.127194 	0.00724403 	1.66337e-19
0.521491 	0.521491 	-1.42247e-17 	0.153225 	0.00826249 	-2.84091e-19
0.539169 	0.539169 	-1.59595e-17 	0.179974 	0.00986836 	2.15047e-19
0.556847 	0.556847 	-1.56125e-17 	0.20718 	0.0120879 	-1.61718e-19
0.574524 	0.574524 	-1.56125e-17 	0.234612 	0.0149167 	1.37025e-19
0.592202 	0.592202 	-1.9082e-17 	0.262061 	0.0183139 	-2.94495e-19
0.60988 	0.60988 	-2.08167e-17 	0.28934 	0.022187 	3.20486e-19
0.627557 	0.627557 	-2.08167e-17 	0.316253 	0.0263431 	-3.43966e-19
0.645235 	0.645235 	-2.25514e-17 	0.342592 	0.030451 	-8.64514e-20
0.662913 	0.662913 	-2.60209e-17 	0.368423 	0.0343478 	2.6191e-19
0.68059 	0.68059 	-2.35922e-17 	0.39474 	0.0386504 	-9.53369e-20
0.698268 	0.698268 	-1.63064e-17 	0.420647 	0.0416681 	4.01227e-20
0.707107 	0.707107 	-1.2837e-17 	0.567235 	-0.0808332 	-2.03662e-21
0.814429 	0.814429 	-9.80832e-18 	0.7346 	-0.0720759 	0
1.02907 	1.02907 	-1.01553e-17 	1.03698 	-0.0108846 	0
1.20407 	1.20407 	-1.12835e-17 	1.20602 	0.0412068 	0
1.3114 	1.3114 	-1.21722e-17 	1.13262 	-0.0049036 	0
1.45836 	1.45836 	-1.44196e-17 	1.22587 	0.0165935 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290473 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348743 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	9.37052e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23706 	0.00704044 	0
2.30533 	2.30533 	-1.68501e-17 	1.22361 	0.0110939 	0
2.41265 	2.41265 	-1.55194e-17 	1.2129 	-0.00566097 	0
2.53159 	2.53159 	-1.27848e-17 	1.2004 	-0.00195285 	0
2.74623 	2.74623 	-1.41155e-17 	1.18622 	0.000529745 	0
2.90962 	2.90962 	-1.29765e-17 	1.1722 	0.00213622 	0
3.01694 	3.01694 	-1.11468e-17 	1.16758 	-0.00621706 	0
3.17552 	3.17552 	-9.27252e-18 	1.15603 	-0.00443029 	0
3.39017 	3.39017 	-7.97973e-18 	1.14555 	-0.00308637 	0
3.51391 	3.51391 	-9.50211e-18 	1.13635 	-0.00208729 	0
3.62123 	3.62123 	-1.04694e-17 	1.13308 	-0.00592442 	0
3.81945 	3.81945 	-1.20695e-17 	1.12587 	-0.00466517 	0
