-0.362392 	0.362392 	4.94062e-18 	0.0857739 	0.0879274 	-4.18318e-20
-0.38007 	0.38007 	8.04456e-18 	0.226247 	0.227282 	-3.99698e-20
-0.397747 	0.397747 	9.88785e-18 	0.344107 	0.33548 	-3.45927e-20
-0.415425 	0.415425 	1.21449e-17 	0.442581 	0.417899 	-5.2855e-20
-0.433103 	0.433103 	1.50587e-17 	0.524624 	0.478843 	2.45958e-20
-0.45078 	0.45078 	1.72354e-17 	0.59288 	0.521985 	-2.04589e-21
-0.468458 	0.468458 	1.84504e-17 	0.649609 	0.550571 	-1.00295e-19
-0.486136 	0.486136 	1.73179e-17 	0.696752 	0.567435 	6.56312e-20
-0.503813 	0.503813 	1.86926e-17 	0.735979 	0.57502 	5.94812e-20
-0.521491 	0.521491 	2.16336e-17 	0.768718 	0.5754 	-8.21584e-20
-0.539169 	0.539169 	1.85726e-17 	0.796178 	0.570312 	9.53837e-20
-0.556847 	0.556847 	1.52111e-17 	0.819376 	0.561184 	-3.68129e-20
-0.574524 	0.574524 	1.43441e-17 	0.839155 	0.549171 	7.27587e-20
-0.592202 	0.592202 	1.33321e-17 	0.856214 	0.535187 	-1.17749e-19
-0.60988 	0.60988 	1.56602e-17 	0.871128 	0.519931 	2.48308e-19
-0.627557 	0.627557 	1.87775e-17 	0.884345 	0.503933 	-5.67664e-20
-0.645235 	0.645235 	1.91741e-17 	0.896206 	0.487528 	-1.60267e-20
-0.662913 	0.662913 	1.92184e-17 	0.90716 	0.470629 	1.67807e-19
-0.68059 	0.68059 	1.44709e-17 	0.917891 	0.452551 	-8.23763e-20
-0.698268 	0.698268 	7.77802e-18 	0.926999 	0.433927 	4.03946e-20
-0.707107 	0.707107 	5.63985e-18 	0.927111 	0.393332 	-5.5893e-20
-0.764429 	0.764429 	3.81639e-18 	0.984304 	0.412888 	0
-0.871752 	0.871752 	7.10856e-18 	0.972867 	0.356644 	0
-0.929074 	0.929074 	9.78944e-18 	1.02776 	0.296477 	0
-0.993719 	0.993719 	9.27282e-18 	1.00967 	0.264836 	0
-1.09372 	1.09372 	1.38702e-17 	0.997666 	0.234645 	0
-1.15104 	1.15104 	1.71503e-17 	1.02751 	0.212719 	0
-1.22301 	1.22301 	1.78518e-17 	1.01722 	0.19181 	0
-1.31569 	1.31569 	1.71624e-17 	1.00973 	0.172021 	0
-1.37301 	1.37301 	1.47966e-17 	1.02681 	0.158486 	0
-1.4523 	1.4523 	7.69567e-18 	1.01986 	0.143413 	0
-1.53765 	1.53765 	2.08167e-18 	1.01446 	0.12902 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118861 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.10732 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961775 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883837 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790514 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699432 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639227 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560521 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482944 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438043 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369679 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331681 	0
