-0.362392 	0.362392 	4.94062e-18 	0.0861606 	0.0883083 	-4.10755e-20
-0.38007 	0.38007 	8.04456e-18 	0.227254 	0.228214 	-3.94117e-20
-0.397747 	0.397747 	9.88785e-18 	0.345625 	0.336762 	-3.38365e-20
-0.415425 	0.415425 	1.21449e-17 	0.444501 	0.419373 	-5.18144e-20
-0.433103 	0.433103 	1.50587e-17 	0.526849 	0.480385 	2.37943e-20
-0.45078 	0.45078 	1.72354e-17 	0.595328 	0.5235 	-1.92382e-21
-0.468458 	0.468458 	1.84504e-17 	0.65221 	0.55199 	-9.84267e-20
-0.486136 	0.486136 	1.73179e-17 	0.699449 	0.568713 	6.43483e-20
-0.503813 	0.503813 	1.86926e-17 	0.738729 	0.576126 	5.84092e-20
-0.521491 	0.521491 	2.16336e-17 	0.771487 	0.576319 	-8.08756e-20
-0.539169 	0.539169 	1.85726e-17 	0.798942 	0.571038 	9.41439e-20
-0.556847 	0.556847 	1.52111e-17 	0.822114 	0.561721 	-3.62791e-20
-0.574524 	0.574524 	1.43441e-17 	0.841855 	0.549526 	7.19731e-20
-0.592202 	0.592202 	1.33321e-17 	0.858867 	0.535371 	-1.16441e-19
-0.60988 	0.60988 	1.56602e-17 	0.873727 	0.519957 	2.45677e-19
-0.627557 	0.627557 	1.87775e-17 	0.886885 	0.503813 	-5.60835e-20
-0.645235 	0.645235 	1.91741e-17 	0.898683 	0.487276 	-1.584e-20
-0.662913 	0.662913 	1.92184e-17 	0.90957 	0.470257 	1.66284e-19
-0.68059 	0.68059 	1.44709e-17 	0.920234 	0.452069 	-8.1607e-20
-0.698268 	0.698268 	7.77802e-18 	0.929272 	0.433351 	4.02127e-20
-0.707107 	0.707107 	5.63985e-18 	0.929122 	0.392611 	-5.54746e-20
-0.764429 	0.764429 	3.81639e-18 	0.986384 	0.411869 	0
-0.871752 	0.871752 	7.10856e-18 	0.974521 	0.355548 	0
-0.929074 	0.929074 	9.78944e-18 	1.02926 	0.294761 	0
-0.993719 	0.993719 	9.27282e-18 	1.01094 	0.263295 	0
-1.09372 	1.09372 	1.38702e-17 	0.99873 	0.233253 	0
-1.15104 	1.15104 	1.71503e-17 	1.02843 	0.210999 	0
-1.22301 	1.22301 	1.78518e-17 	1.018 	0.190272 	0
-1.31569 	1.31569 	1.71624e-17 	1.01038 	0.170647 	0
-1.37301 	1.37301 	1.47966e-17 	1.02733 	0.156913 	0
-1.4523 	1.4523 	7.69567e-18 	1.02029 	0.142015 	0
-1.53765 	1.53765 	2.08167e-18 	1.01482 	0.127782 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02357 	0.11751 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01837 	0.106128 	0
-1.75962 	1.75962 	2.42861e-18 	1.01414 	0.0951326 	0
-1.81694 	1.81694 	3.86339e-18 	1.01823 	0.0872818 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0780917 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.069115 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630718 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553262 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476849 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431916 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364643 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326719 	0
