-0.362392 	0.362392 	4.94062e-18 	0.0866506 	0.08879 	-4.02047e-20
-0.38007 	0.38007 	8.04456e-18 	0.228532 	0.229391 	-3.87696e-20
-0.397747 	0.397747 	9.88785e-18 	0.347552 	0.338379 	-3.29558e-20
-0.415425 	0.415425 	1.21449e-17 	0.446941 	0.42123 	-5.06045e-20
-0.433103 	0.433103 	1.50587e-17 	0.529679 	0.482324 	2.28557e-20
-0.45078 	0.45078 	1.72354e-17 	0.598442 	0.525402 	-1.77961e-21
-0.468458 	0.468458 	1.84504e-17 	0.655521 	0.553768 	-9.62655e-20
-0.486136 	0.486136 	1.73179e-17 	0.702887 	0.570307 	6.28635e-20
-0.503813 	0.503813 	1.86926e-17 	0.742236 	0.577501 	5.71758e-20
-0.521491 	0.521491 	2.16336e-17 	0.77502 	0.577455 	-7.9407e-20
-0.539169 	0.539169 	1.85726e-17 	0.802467 	0.57193 	9.27355e-20
-0.556847 	0.556847 	1.52111e-17 	0.825609 	0.562372 	-3.5672e-20
-0.574524 	0.574524 	1.43441e-17 	0.845301 	0.549947 	7.10918e-20
-0.592202 	0.592202 	1.33321e-17 	0.862251 	0.535574 	-1.14977e-19
-0.60988 	0.60988 	1.56602e-17 	0.87704 	0.51996 	2.42743e-19
-0.627557 	0.627557 	1.87775e-17 	0.89012 	0.503632 	-5.5319e-20
-0.645235 	0.645235 	1.91741e-17 	0.901835 	0.486928 	-1.56328e-20
-0.662913 	0.662913 	1.92184e-17 	0.912634 	0.469758 	1.6461e-19
-0.68059 	0.68059 	1.44709e-17 	0.923208 	0.451432 	-8.07602e-20
-0.698268 	0.698268 	7.77802e-18 	0.932154 	0.432594 	4.00213e-20
-0.707107 	0.707107 	5.63985e-18 	0.931663 	0.391678 	-5.50198e-20
-0.764429 	0.764429 	3.81639e-18 	0.989002 	0.41054 	0
-0.871752 	0.871752 	7.10856e-18 	0.976587 	0.35414 	0
-0.929074 	0.929074 	9.78944e-18 	1.03112 	0.292567 	0
-0.993719 	0.993719 	9.27282e-18 	1.0125 	0.261341 	0
-1.09372 	1.09372 	1.38702e-17 	1.00003 	0.231501 	0
-1.15104 	1.15104 	1.71503e-17 	1.02954 	0.208844 	0
-1.22301 	1.22301 	1.78518e-17 	1.01893 	0.188355 	0
-1.31569 	1.31569 	1.71624e-17 	1.01116 	0.168942 	0
-1.37301 	1.37301 	1.47966e-17 	1.02794 	0.154971 	0
-1.4523 	1.4523 	7.69567e-18 	1.0208 	0.140294 	0
-1.53765 	1.53765 	2.08167e-18 	1.01524 	0.12626 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02386 	0.115859 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01861 	0.104676 	0
-1.75962 	1.75962 	2.42861e-18 	1.01434 	0.0938608 	0
-1.81694 	1.81694 	3.86339e-18 	1.01834 	0.0859481 	0
-1.91088 	1.91088 	2.82255e-18 	1.01434 	0.0769319 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0681159 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0620511 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0544571 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469569 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0424639 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.035868 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0320876 	0
