0.362392 	0.362392 	-2.77556e-18 	-0.00247457 	0.00335102 	3.42489e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00053137 	0.00594808 	7.76514e-21
0.397747 	0.397747 	-7.28584e-18 	0.00783124 	0.00712023 	7.66536e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209449 	0.00730646 	1.87795e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377595 	0.00696706 	1.05077e-19
0.45078 	0.45078 	-9.71445e-18 	0.0575097 	0.00649098 	1.05517e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795682 	0.00614322 	-1.27261e-19
0.486136 	0.486136 	-1.249e-17 	0.103423 	0.00610856 	3.35034e-20
0.503813 	0.503813 	-1.249e-17 	0.128652 	0.00651809 	1.71499e-19
0.521491 	0.521491 	-1.42247e-17 	0.154904 	0.00746189 	-2.92948e-19
0.539169 	0.539169 	-1.59595e-17 	0.181875 	0.00899675 	2.21813e-19
0.556847 	0.556847 	-1.56125e-17 	0.209303 	0.0111496 	-1.66878e-19
0.574524 	0.574524 	-1.56125e-17 	0.236957 	0.0139166 	1.41458e-19
0.592202 	0.592202 	-1.9082e-17 	0.264625 	0.0172579 	-3.04161e-19
0.60988 	0.60988 	-2.08167e-17 	0.292118 	0.0210817 	3.31253e-19
0.627557 	0.627557 	-2.08167e-17 	0.31924 	0.0251959 	-3.5559e-19
0.645235 	0.645235 	-2.25514e-17 	0.345779 	0.0292697 	-8.95269e-20
0.662913 	0.662913 	-2.60209e-17 	0.3718 	0.0331407 	2.71727e-19
0.68059 	0.68059 	-2.35922e-17 	0.398298 	0.037427 	-9.86145e-20
0.698268 	0.698268 	-1.63064e-17 	0.424371 	0.0404332 	4.19642e-20
0.707107 	0.707107 	-1.2837e-17 	0.572406 	-0.08246 	-2.15351e-21
0.814429 	0.814429 	-9.80832e-18 	0.740225 	-0.0739703 	0
1.02907 	1.02907 	-1.01553e-17 	1.04194 	-0.0135998 	0
1.20407 	1.20407 	-1.12835e-17 	1.20944 	0.0379342 	0
1.3114 	1.3114 	-1.21722e-17 	1.13721 	-0.00905 	0
1.45836 	1.45836 	-1.44196e-17 	1.22847 	0.0118516 	0
1.67301 	1.67301 	-1.66533e-17 	1.26258 	0.0240208 	0
1.80836 	1.80836 	-1.87195e-17 	1.26403 	0.0298262 	0
1.91569 	1.91569 	-1.73745e-17 	1.24084 	-0.00624137 	0
2.1023 	2.1023 	-1.63492e-17 	1.23538 	0.000904311 	0
2.30533 	2.30533 	-1.68501e-17 	1.22124 	0.00529113 	0
2.41265 	2.41265 	-1.55194e-17 	1.20946 	-0.0129988 	0
2.53159 	2.53159 	-1.27848e-17 	1.19633 	-0.00877338 	0
2.74623 	2.74623 	-1.41155e-17 	1.18177 	-0.00571929 	0
2.90962 	2.90962 	-1.29765e-17 	1.16751 	-0.00351727 	0
3.01694 	3.01694 	-1.11468e-17 	1.16111 	-0.0132866 	0
3.17552 	3.17552 	-9.27252e-18 	1.14939 	-0.0107401 	0
3.39017 	3.39017 	-7.97973e-18 	1.13879 	-0.00863384 	0
3.51391 	3.51391 	-9.50211e-18 	1.12952 	-0.00687592 	0
3.62123 	3.62123 	-1.04694e-17 	1.12408 	-0.0115759 	0
3.81945 	3.81945 	-1.20695e-17 	1.11685 	-0.00940494 	0
