0.362392 	0.362392 	-2.77556e-18 	-0.00145258 	0.00248948 	3.89062e-20
0.38007 	0.38007 	-4.16334e-18 	0.00345671 	0.00301551 	8.77182e-21
0.397747 	0.397747 	-7.28584e-18 	0.0158367 	0.00202242 	8.69301e-20
0.415425 	0.415425 	-9.36751e-18 	0.0337681 	-0.000140434 	2.12837e-19
0.433103 	0.433103 	-6.93889e-18 	0.0560448 	-0.00302488 	1.19021e-19
0.45078 	0.45078 	-9.71445e-18 	0.0817849 	-0.00622837 	1.19901e-20
0.468458 	0.468458 	-1.38778e-17 	0.110256 	-0.00947113 	-1.44346e-19
0.486136 	0.486136 	-1.249e-17 	0.140849 	-0.0125509 	3.79255e-20
0.503813 	0.503813 	-1.249e-17 	0.173057 	-0.0153159 	1.94398e-19
0.521491 	0.521491 	-1.42247e-17 	0.206444 	-0.0176528 	-3.32248e-19
0.539169 	0.539169 	-1.59595e-17 	0.240631 	-0.0194785 	2.51696e-19
0.556847 	0.556847 	-1.56125e-17 	0.275278 	-0.0207372 	-1.89257e-19
0.574524 	0.574524 	-1.56125e-17 	0.310077 	-0.0214005 	1.60497e-19
0.592202 	0.592202 	-1.9082e-17 	0.344746 	-0.0214736 	-3.44941e-19
0.60988 	0.60988 	-2.08167e-17 	0.379017 	-0.0210118 	3.75721e-19
0.627557 	0.627557 	-2.08167e-17 	0.41262 	-0.0201726 	-4.03207e-19
0.645235 	0.645235 	-2.25514e-17 	0.445269 	-0.0192627 	-1.01724e-19
0.662913 	0.662913 	-2.60209e-17 	0.476956 	-0.0184568 	3.10395e-19
0.68059 	0.68059 	-2.35922e-17 	0.508606 	-0.017227 	-1.11755e-19
0.698268 	0.698268 	-1.63064e-17 	0.539275 	-0.0174784 	4.84432e-20
0.707107 	0.707107 	-1.2837e-17 	0.738468 	-0.187548 	-5.52422e-21
0.814429 	0.814429 	-9.80832e-18 	0.895519 	-0.178683 	0
1.02907 	1.02907 	-1.01553e-17 	1.14302 	-0.131281 	0
1.20407 	1.20407 	-1.12835e-17 	1.25096 	-0.079084 	0
1.3114 	1.3114 	-1.21722e-17 	1.15034 	-0.152807 	0
1.45836 	1.45836 	-1.44196e-17 	1.18745 	-0.124316 	0
1.67301 	1.67301 	-1.66533e-17 	1.19284 	-0.0986852 	0
1.80836 	1.80836 	-1.87195e-17 	1.18441 	-0.0771856 	0
1.91569 	1.91569 	-1.73745e-17 	1.11791 	-0.105615 	0
2.1023 	2.1023 	-1.63492e-17 	1.11575 	-0.0866 	0
2.30533 	2.30533 	-1.68501e-17 	1.11137 	-0.0707093 	0
2.41265 	2.41265 	-1.55194e-17 	1.07437 	-0.0757092 	0
2.53159 	2.53159 	-1.27848e-17 	1.07458 	-0.0640109 	0
2.74623 	2.74623 	-1.41155e-17 	1.07391 	-0.0538759 	0
2.90962 	2.90962 	-1.29765e-17 	1.07272 	-0.0451127 	0
3.01694 	3.01694 	-1.11468e-17 	1.05264 	-0.0448519 	0
3.17552 	3.17552 	-9.27252e-18 	1.05339 	-0.038239 	0
3.39017 	3.39017 	-7.97973e-18 	1.05375 	-0.0322631 	0
3.51391 	3.51391 	-9.50211e-18 	1.05384 	-0.0268477 	0
3.62123 	3.62123 	-1.04694e-17 	1.04089 	-0.0251492 	0
3.81945 	3.81945 	-1.20695e-17 	1.04171 	-0.0208097 	0
