0.362392 	0.362392 	-2.77556e-18 	-0.0025219 	0.00339514 	3.33117e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000694996 	0.00608499 	7.49911e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075254 	0.00734656 	7.45306e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204773 	0.00762072 	1.82499e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371144 	0.00736792 	1.02046e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566741 	0.00697674 	1.02298e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785316 	0.0067119 	-1.23529e-19
0.486136 	0.486136 	-1.249e-17 	0.102177 	0.00675785 	3.25343e-20
0.503813 	0.503813 	-1.249e-17 	0.127191 	0.00724531 	1.6631e-19
0.521491 	0.521491 	-1.42247e-17 	0.153222 	0.00826391 	-2.84045e-19
0.539169 	0.539169 	-1.59595e-17 	0.179971 	0.0098699 	2.15012e-19
0.556847 	0.556847 	-1.56125e-17 	0.207177 	0.0120896 	-1.61692e-19
0.574524 	0.574524 	-1.56125e-17 	0.234608 	0.0149184 	1.37002e-19
0.592202 	0.592202 	-1.9082e-17 	0.262057 	0.0183157 	-2.94445e-19
0.60988 	0.60988 	-2.08167e-17 	0.289335 	0.0221889 	3.2043e-19
0.627557 	0.627557 	-2.08167e-17 	0.316248 	0.0263451 	-3.43905e-19
0.645235 	0.645235 	-2.25514e-17 	0.342587 	0.0304531 	-8.64353e-20
0.662913 	0.662913 	-2.60209e-17 	0.368418 	0.0343499 	2.61858e-19
0.68059 	0.68059 	-2.35922e-17 	0.394733 	0.0386526 	-9.53197e-20
0.698268 	0.698268 	-1.63064e-17 	0.42064 	0.0416703 	4.01129e-20
0.707107 	0.707107 	-1.2837e-17 	0.567226 	-0.0808303 	-2.03608e-21
0.814429 	0.814429 	-9.80832e-18 	0.73459 	-0.0720725 	0
1.02907 	1.02907 	-1.01553e-17 	1.03697 	-0.0108799 	0
1.20407 	1.20407 	-1.12835e-17 	1.20601 	0.0412124 	0
1.3114 	1.3114 	-1.21722e-17 	1.13261 	-0.00489652 	0
1.45836 	1.45836 	-1.44196e-17 	1.22587 	0.0166016 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290559 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348829 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000104336 	0
2.1023 	2.1023 	-1.63492e-17 	1.23706 	0.00705077 	0
2.30533 	2.30533 	-1.68501e-17 	1.22362 	0.0111037 	0
2.41265 	2.41265 	-1.55194e-17 	1.21291 	-0.00564852 	0
2.53159 	2.53159 	-1.27848e-17 	1.20041 	-0.0019412 	0
2.74623 	2.74623 	-1.41155e-17 	1.18623 	0.000540477 	0
2.90962 	2.90962 	-1.29765e-17 	1.17221 	0.00214599 	0
3.01694 	3.01694 	-1.11468e-17 	1.16759 	-0.00620451 	0
3.17552 	3.17552 	-9.27252e-18 	1.15605 	-0.00441895 	0
3.39017 	3.39017 	-7.97973e-18 	1.14556 	-0.0030763 	0
3.51391 	3.51391 	-9.50211e-18 	1.13636 	-0.00207851 	0
3.62123 	3.62123 	-1.04694e-17 	1.13309 	-0.00591402 	0
3.81945 	3.81945 	-1.20695e-17 	1.12588 	-0.00465638 	0
