0.362392 	0.362392 	-2.77556e-18 	-0.00247695 	0.00335323 	3.42309e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000539606 	0.00595496 	7.76029e-21
0.397747 	0.397747 	-7.28584e-18 	0.00781581 	0.00713162 	7.66131e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209213 	0.00732231 	1.87695e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377269 	0.00698731 	1.0502e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574674 	0.00651555 	1.05458e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795157 	0.00617201 	-1.27192e-19
0.486136 	0.486136 	-1.249e-17 	0.10336 	0.00614147 	3.34852e-20
0.503813 	0.503813 	-1.249e-17 	0.128578 	0.00655498 	1.71403e-19
0.521491 	0.521491 	-1.42247e-17 	0.154818 	0.0075026 	-2.92784e-19
0.539169 	0.539169 	-1.59595e-17 	0.181778 	0.0090411 	2.21689e-19
0.556847 	0.556847 	-1.56125e-17 	0.209196 	0.0111974 	-1.66784e-19
0.574524 	0.574524 	-1.56125e-17 	0.236838 	0.0139676 	1.41378e-19
0.592202 	0.592202 	-1.9082e-17 	0.264495 	0.0173117 	-3.03988e-19
0.60988 	0.60988 	-2.08167e-17 	0.291977 	0.021138 	3.31061e-19
0.627557 	0.627557 	-2.08167e-17 	0.319088 	0.0252543 	-3.55384e-19
0.645235 	0.645235 	-2.25514e-17 	0.345617 	0.0293299 	-8.94731e-20
0.662913 	0.662913 	-2.60209e-17 	0.371629 	0.0332022 	2.71557e-19
0.68059 	0.68059 	-2.35922e-17 	0.398117 	0.0374894 	-9.85569e-20
0.698268 	0.698268 	-1.63064e-17 	0.424182 	0.0404962 	4.19332e-20
0.707107 	0.707107 	-1.2837e-17 	0.572143 	-0.0823783 	-2.15072e-21
0.814429 	0.814429 	-9.80832e-18 	0.739939 	-0.0738745 	0
1.02907 	1.02907 	-1.01553e-17 	1.04168 	-0.0134618 	0
1.20407 	1.20407 	-1.12835e-17 	1.20927 	0.0381009 	0
1.3114 	1.3114 	-1.21722e-17 	1.13698 	-0.00884188 	0
1.45836 	1.45836 	-1.44196e-17 	1.22834 	0.0120898 	0
1.67301 	1.67301 	-1.66533e-17 	1.26254 	0.0242725 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.0300777 	0
1.91569 	1.91569 	-1.73745e-17 	1.24088 	-0.00591932 	0
2.1023 	2.1023 	-1.63492e-17 	1.23548 	0.00121311 	0
2.30533 	2.30533 	-1.68501e-17 	1.22137 	0.00558014 	0
2.41265 	2.41265 	-1.55194e-17 	1.20965 	-0.012604 	0
2.53159 	2.53159 	-1.27848e-17 	1.19655 	-0.00840636 	0
2.74623 	2.74623 	-1.41155e-17 	1.182 	-0.00538267 	0
2.90962 	2.90962 	-1.29765e-17 	1.16775 	-0.00321219 	0
3.01694 	3.01694 	-1.11468e-17 	1.16145 	-0.0129187 	0
3.17552 	3.17552 	-9.27252e-18 	1.14973 	-0.0104147 	0
3.39017 	3.39017 	-7.97973e-18 	1.13914 	-0.00835082 	0
3.51391 	3.51391 	-9.50211e-18 	1.12987 	-0.00663449 	0
3.62123 	3.62123 	-1.04694e-17 	1.12455 	-0.0113559 	0
3.81945 	3.81945 	-1.20695e-17 	1.11731 	-0.00922584 	0
