0.362392 	0.362392 	-2.77556e-18 	-0.00217598 	0.00309166 	3.58736e-20
0.38007 	0.38007 	-4.16334e-18 	0.000576977 	0.00512056 	8.16712e-21
0.397747 	0.397747 	-7.28584e-18 	0.0100048 	0.00574592 	8.02555e-20
0.415425 	0.415425 	-9.36751e-18 	0.0243789 	0.00538309 	1.966e-19
0.433103 	0.433103 	-6.93889e-18 	0.0426133 	0.00448811 	1.10003e-19
0.45078 	0.45078 	-9.71445e-18 	0.0639166 	0.00345187 	1.10448e-20
0.468458 	0.468458 	-1.38778e-17 	0.0876382 	0.00254128 	-1.33217e-19
0.486136 	0.486136 	-1.249e-17 	0.113245 	0.00194358 	3.50704e-20
0.503813 	0.503813 	-1.249e-17 	0.140296 	0.00179308 	1.79527e-19
0.521491 	0.521491 	-1.42247e-17 	0.168421 	0.00218377 	-3.06662e-19
0.539169 	0.539169 	-1.59595e-17 	0.197301 	0.00317709 	2.32195e-19
0.556847 	0.556847 	-1.56125e-17 	0.226658 	0.00480542 	-1.74689e-19
0.574524 	0.574524 	-1.56125e-17 	0.256241 	0.00707113 	1.4807e-19
0.592202 	0.592202 	-1.9082e-17 	0.285826 	0.0099413 	-3.18401e-19
0.60988 	0.60988 	-2.08167e-17 	0.315205 	0.0133316 	3.46857e-19
0.627557 	0.627557 	-2.08167e-17 	0.344166 	0.0170565 	-3.72331e-19
0.645235 	0.645235 	-2.25514e-17 	0.37248 	0.0207892 	-9.3846e-20
0.662913 	0.662913 	-2.60209e-17 	0.400201 	0.0243701 	2.85308e-19
0.68059 	0.68059 	-2.35922e-17 	0.428325 	0.0284253 	-1.03234e-19
0.698268 	0.698268 	-1.63064e-17 	0.4559 	0.0312182 	4.44754e-20
0.707107 	0.707107 	-1.2837e-17 	0.617669 	-0.0968455 	-2.48263e-21
0.814429 	0.814429 	-9.80832e-18 	0.788303 	-0.0905543 	0
1.02907 	1.02907 	-1.01553e-17 	1.08236 	-0.0382041 	0
1.20407 	1.20407 	-1.12835e-17 	1.2354 	0.00888406 	0
1.3114 	1.3114 	-1.21722e-17 	1.1708 	-0.0503421 	0
1.45836 	1.45836 	-1.44196e-17 	1.24312 	-0.0314578 	0
1.67301 	1.67301 	-1.66533e-17 	1.26323 	-0.0184637 	0
1.80836 	1.80836 	-1.87195e-17 	1.25589 	-0.0100226 	0
1.91569 	1.91569 	-1.73745e-17 	1.22134 	-0.0509648 	0
2.1023 	2.1023 	-1.63492e-17 	1.20993 	-0.0384158 	0
2.30533 	2.30533 	-1.68501e-17 	1.19314 	-0.0286489 	0
2.41265 	2.41265 	-1.55194e-17 	1.16576 	-0.0465309 	0
2.53159 	2.53159 	-1.27848e-17 	1.15339 	-0.0363961 	0
2.74623 	2.74623 	-1.41155e-17 	1.14078 	-0.0281793 	0
2.90962 	2.90962 	-1.29765e-17 	1.12895 	-0.0215799 	0
3.01694 	3.01694 	-1.11468e-17 	1.11165 	-0.0302597 	0
3.17552 	3.17552 	-9.27252e-18 	1.10439 	-0.02405 	0
3.39017 	3.39017 	-7.97973e-18 	1.09791 	-0.0189506 	0
3.51391 	3.51391 	-9.50211e-18 	1.09228 	-0.0147718 	0
3.62123 	3.62123 	-1.04694e-17 	1.0811 	-0.0197803 	0
3.81945 	3.81945 	-1.20695e-17 	1.0781 	-0.0156828 	0
