-0.362392 	0.362392 	4.94062e-18 	0.131346
-0.38007 	0.38007 	8.04456e-18 	0.119242
-0.397747 	0.397747 	9.88785e-18 	0.113886
-0.415425 	0.415425 	1.21449e-17 	0.113941
-0.433103 	0.433103 	1.50587e-17 	0.117706
-0.45078 	0.45078 	1.72354e-17 	0.124177
-0.468458 	0.468458 	1.84504e-17 	0.132348
-0.486136 	0.486136 	1.73179e-17 	0.141329
-0.503813 	0.503813 	1.86926e-17 	0.150437
-0.521491 	0.521491 	2.16336e-17 	0.159187
-0.539169 	0.539169 	1.85726e-17 	0.167252
-0.556847 	0.556847 	1.52111e-17 	0.174429
-0.574524 	0.574524 	1.43441e-17 	0.1806
-0.592202 	0.592202 	1.33321e-17 	0.185698
-0.60988 	0.60988 	1.56602e-17 	0.189704
-0.627557 	0.627557 	1.87775e-17 	0.192692
-0.645235 	0.645235 	1.91741e-17 	0.194561
-0.662913 	0.662913 	1.92184e-17 	0.193988
-0.68059 	0.68059 	1.44709e-17 	0.190022
-0.698268 	0.698268 	7.77802e-18 	0.195611
-0.707107 	0.707107 	5.63985e-18 	0.268548
-0.764429 	0.764429 	3.81639e-18 	0.156974
-0.871752 	0.871752 	7.10856e-18 	0.198379
-0.929074 	0.929074 	9.78944e-18 	0.152554
-0.993719 	0.993719 	9.27282e-18 	0.176769
-1.09372 	1.09372 	1.38702e-17 	0.194427
-1.15104 	1.15104 	1.71503e-17 	0.154424
-1.22301 	1.22301 	1.78518e-17 	0.167538
-1.31569 	1.31569 	1.71624e-17 	0.177328
-1.37301 	1.37301 	1.47966e-17 	0.147046
-1.4523 	1.4523 	7.69567e-18 	0.155331
-1.53765 	1.53765 	2.08167e-18 	0.161785
-1.59497 	1.59497 	-3.17936e-20 	0.138946
-1.68159 	1.68159 	-7.25683e-19 	0.144623
-1.75962 	1.75962 	2.42861e-18 	0.149205
-1.81694 	1.81694 	3.86339e-18 	0.130927
-1.91088 	1.91088 	2.82255e-18 	0.135019
-1.98159 	1.98159 	2.08167e-18 	0.138393
-2.03891 	2.03891 	3.94217e-18 	0.123099
-2.14017 	2.14017 	5.6769e-18 	0.126078
-2.20355 	2.20355 	5.55112e-18 	0.128535
-2.26088 	2.26088 	6.21105e-18 	0.115311
-2.3682 	2.3682 	5.83369e-18 	0.117393
-2.42552 	2.42552 	6.19835e-18 	0.105716
