0.362392 	0.362392 	-2.77556e-18 	0.00165407 	-0.000547724 	4.18703e-20
0.38007 	0.38007 	-4.16334e-18 	0.0139032 	-0.00668363 	9.02547e-21
0.397747 	0.397747 	-7.28584e-18 	0.0348169 	-0.0146379 	9.34226e-20
0.415425 	0.415425 	-9.36751e-18 	0.062145 	-0.0240848 	2.28385e-19
0.433103 	0.433103 	-6.93889e-18 	0.094442 	-0.034533 	1.27348e-19
0.45078 	0.45078 	-9.71445e-18 	0.130624 	-0.045516 	1.28369e-20
0.468458 	0.468458 	-1.38778e-17 	0.169768 	-0.0566908 	-1.54543e-19
0.486136 	0.486136 	-1.249e-17 	0.211084 	-0.06779 	4.05902e-20
0.503813 	0.503813 	-1.249e-17 	0.253896 	-0.0785929 	2.06525e-19
0.521491 	0.521491 	-1.42247e-17 	0.297607 	-0.0889139 	-3.5268e-19
0.539169 	0.539169 	-1.59595e-17 	0.341686 	-0.0985938 	2.66397e-19
0.556847 	0.556847 	-1.56125e-17 	0.385656 	-0.107496 	-1.99201e-19
0.574524 	0.574524 	-1.56125e-17 	0.429077 	-0.115504 	1.67679e-19
0.592202 	0.592202 	-1.9082e-17 	0.471546 	-0.122529 	-3.57951e-19
0.60988 	0.60988 	-2.08167e-17 	0.512686 	-0.128522 	3.86191e-19
0.627557 	0.627557 	-2.08167e-17 	0.552124 	-0.13352 	-4.12778e-19
0.645235 	0.645235 	-2.25514e-17 	0.589484 	-0.137693 	-1.02544e-19
0.662913 	0.662913 	-2.60209e-17 	0.624649 	-0.141094 	3.10281e-19
0.68059 	0.68059 	-2.35922e-17 	0.658319 	-0.143205 	-1.12659e-19
0.698268 	0.698268 	-1.63064e-17 	0.68942 	-0.145808 	4.51261e-20
0.707107 	0.707107 	-1.2837e-17 	0.890088 	-0.317211 	-9.18048e-21
0.814429 	0.814429 	-9.80832e-18 	1.01666 	-0.306919 	0
1.02907 	1.02907 	-1.01553e-17 	1.17975 	-0.24468 	0
1.20407 	1.20407 	-1.12835e-17 	1.23068 	-0.182013 	0
1.3114 	1.3114 	-1.21722e-17 	1.08032 	-0.183859 	0
1.45836 	1.45836 	-1.44196e-17 	1.10032 	-0.154214 	0
1.67301 	1.67301 	-1.66533e-17 	1.10581 	-0.127427 	0
1.80836 	1.80836 	-1.87195e-17 	1.105 	-0.104383 	0
1.91569 	1.91569 	-1.73745e-17 	1.04804 	-0.0946802 	0
2.1023 	2.1023 	-1.63492e-17 	1.05287 	-0.0805518 	0
2.30533 	2.30533 	-1.68501e-17 	1.05569 	-0.068317 	0
2.41265 	2.41265 	-1.55194e-17 	1.03202 	-0.0585418 	0
2.53159 	2.53159 	-1.27848e-17 	1.03559 	-0.0511607 	0
2.74623 	2.74623 	-1.41155e-17 	1.03813 	-0.0444138 	0
2.90962 	2.90962 	-1.29765e-17 	1.0399 	-0.0382772 	0
3.01694 	3.01694 	-1.11468e-17 	1.02691 	-0.0328449 	0
3.17552 	3.17552 	-9.27252e-18 	1.02889 	-0.0286653 	0
3.39017 	3.39017 	-7.97973e-18 	1.03042 	-0.0246942 	0
3.51391 	3.51391 	-9.50211e-18 	1.03159 	-0.0209285 	0
3.62123 	3.62123 	-1.04694e-17 	1.02299 	-0.0176311 	0
3.81945 	3.81945 	-1.20695e-17 	1.02414 	-0.0147957 	0
