0.362392 	0.362392 	-2.77556e-18 	-0.00250884 	0.00338291 	3.37978e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000650146 	0.00604721 	7.63917e-21
0.397747 	0.397747 	-7.28584e-18 	0.00760885 	0.00728421 	7.56341e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206045 	0.00753429 	1.85258e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372894 	0.00725786 	1.03629e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569004 	0.00684359 	1.0399e-20
0.468458 	0.468458 	-1.38778e-17 	0.078812 	0.00655625 	-1.25482e-19
0.486136 	0.486136 	-1.249e-17 	0.102514 	0.00658039 	3.30405e-20
0.503813 	0.503813 	-1.249e-17 	0.127585 	0.00704683 	1.69036e-19
0.521491 	0.521491 	-1.42247e-17 	0.153676 	0.00804529 	-2.88724e-19
0.539169 	0.539169 	-1.59595e-17 	0.180484 	0.00963217 	2.18591e-19
0.556847 	0.556847 	-1.56125e-17 	0.207749 	0.011834 	-1.64426e-19
0.574524 	0.574524 	-1.56125e-17 	0.23524 	0.0146463 	1.39356e-19
0.592202 	0.592202 	-1.9082e-17 	0.262748 	0.0180286 	-2.99587e-19
0.60988 	0.60988 	-2.08167e-17 	0.290083 	0.0218886 	3.2617e-19
0.627557 	0.627557 	-2.08167e-17 	0.317052 	0.0260336 	-3.50108e-19
0.645235 	0.645235 	-2.25514e-17 	0.343445 	0.0301326 	-8.80823e-20
0.662913 	0.662913 	-2.60209e-17 	0.369326 	0.0340226 	2.67128e-19
0.68059 	0.68059 	-2.35922e-17 	0.395691 	0.038321 	-9.7074e-20
0.698268 	0.698268 	-1.63064e-17 	0.421642 	0.0413357 	4.11082e-20
0.707107 	0.707107 	-1.2837e-17 	0.568614 	-0.0812714 	-2.09273e-21
0.814429 	0.814429 	-9.80832e-18 	0.736103 	-0.072584 	0
1.02907 	1.02907 	-1.01553e-17 	1.03831 	-0.0116098 	0
1.20407 	1.20407 	-1.12835e-17 	1.20694 	0.0403332 	0
1.3114 	1.3114 	-1.21722e-17 	1.13385 	-0.00601077 	0
1.45836 	1.45836 	-1.44196e-17 	1.22658 	0.0153275 	0
1.67301 	1.67301 	-1.66533e-17 	1.26189 	0.027704 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0335228 	0
1.91569 	1.91569 	-1.73745e-17 	1.24128 	-0.00159959 	0
2.1023 	2.1023 	-1.63492e-17 	1.23663 	0.00539476 	0
2.30533 	2.30533 	-1.68501e-17 	1.22299 	0.00953149 	0
2.41265 	2.41265 	-1.55194e-17 	1.21203 	-0.00762691 	0
2.53159 	2.53159 	-1.27848e-17 	1.19935 	-0.00378963 	0
2.74623 	2.74623 	-1.41155e-17 	1.18506 	-0.00116154 	0
2.90962 	2.90962 	-1.29765e-17 	1.17097 	0.00059892 	0
3.01694 	3.01694 	-1.11468e-17 	1.16587 	-0.00813448 	0
3.17552 	3.17552 	-9.27252e-18 	1.15426 	-0.00615291 	0
3.39017 	3.39017 	-7.97973e-18 	1.14373 	-0.00461028 	0
3.51391 	3.51391 	-9.50211e-18 	1.1345 	-0.00341031 	0
3.62123 	3.62123 	-1.04694e-17 	1.13067 	-0.00753768 	0
3.81945 	3.81945 	-1.20695e-17 	1.12343 	-0.00602828 	0
