0.362392 	0.362392 	-2.77556e-18 	-0.00250475 	0.0033791 	3.38883e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000636015 	0.0060354 	7.66496e-21
0.397747 	0.397747 	-7.28584e-18 	0.00763527 	0.0072647 	7.58393e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206449 	0.00750723 	1.8577e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373451 	0.00722336 	1.03922e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569726 	0.0068018 	1.04302e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789015 	0.00650735 	-1.25844e-19
0.486136 	0.486136 	-1.249e-17 	0.102621 	0.00652459 	3.31343e-20
0.503813 	0.503813 	-1.249e-17 	0.127712 	0.00698435 	1.69539e-19
0.521491 	0.521491 	-1.42247e-17 	0.153821 	0.0079764 	-2.89587e-19
0.539169 	0.539169 	-1.59595e-17 	0.180649 	0.0095572 	2.19251e-19
0.556847 	0.556847 	-1.56125e-17 	0.207933 	0.0117533 	-1.64929e-19
0.574524 	0.574524 	-1.56125e-17 	0.235443 	0.0145603 	1.39788e-19
0.592202 	0.592202 	-1.9082e-17 	0.26297 	0.0179379 	-3.0053e-19
0.60988 	0.60988 	-2.08167e-17 	0.290324 	0.0217936 	3.27221e-19
0.627557 	0.627557 	-2.08167e-17 	0.317311 	0.0259351 	-3.51243e-19
0.645235 	0.645235 	-2.25514e-17 	0.343721 	0.0300311 	-8.83828e-20
0.662913 	0.662913 	-2.60209e-17 	0.369619 	0.033919 	2.68088e-19
0.68059 	0.68059 	-2.35922e-17 	0.395999 	0.038216 	-9.73943e-20
0.698268 	0.698268 	-1.63064e-17 	0.421965 	0.0412298 	4.12886e-20
0.707107 	0.707107 	-1.2837e-17 	0.569063 	-0.0814111 	-2.10385e-21
0.814429 	0.814429 	-9.80832e-18 	0.736592 	-0.0727471 	0
1.02907 	1.02907 	-1.01553e-17 	1.03874 	-0.0118446 	0
1.20407 	1.20407 	-1.12835e-17 	1.20724 	0.0400496 	0
1.3114 	1.3114 	-1.21722e-17 	1.13425 	-0.00637085 	0
1.45836 	1.45836 	-1.44196e-17 	1.2268 	0.0149175 	0
1.67301 	1.67301 	-1.66533e-17 	1.26198 	0.0272709 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0330893 	0
1.91569 	1.91569 	-1.73745e-17 	1.24123 	-0.00215175 	0
2.1023 	2.1023 	-1.63492e-17 	1.23648 	0.00486029 	0
2.30533 	2.30533 	-1.68501e-17 	1.22279 	0.00902599 	0
2.41265 	2.41265 	-1.55194e-17 	1.21173 	-0.00828685 	0
2.53159 	2.53159 	-1.27848e-17 	1.199 	-0.00440881 	0
2.74623 	2.74623 	-1.41155e-17 	1.18468 	-0.00173405 	0
2.90962 	2.90962 	-1.29765e-17 	1.17057 	7.64939e-05 	0
3.01694 	3.01694 	-1.11468e-17 	1.16532 	-0.0087594 	0
3.17552 	3.17552 	-9.27252e-18 	1.15369 	-0.00671187 	0
3.39017 	3.39017 	-7.97973e-18 	1.14314 	-0.00510187 	0
3.51391 	3.51391 	-9.50211e-18 	1.1339 	-0.00383418 	0
3.62123 	3.62123 	-1.04694e-17 	1.12988 	-0.00800059 	0
3.81945 	3.81945 	-1.20695e-17 	1.12264 	-0.00641566 	0
