-0.362392 	0.362392 	4.94062e-18 	0.0859875 	0.0881378 	-4.13957e-20
-0.38007 	0.38007 	8.04456e-18 	0.226803 	0.227797 	-3.96475e-20
-0.397747 	0.397747 	9.88785e-18 	0.344945 	0.336188 	-3.41581e-20
-0.415425 	0.415425 	1.21449e-17 	0.443641 	0.418713 	-5.22563e-20
-0.433103 	0.433103 	1.50587e-17 	0.525852 	0.479695 	2.41362e-20
-0.45078 	0.45078 	1.72354e-17 	0.594231 	0.522822 	-1.97618e-21
-0.468458 	0.468458 	1.84504e-17 	0.651045 	0.551355 	-9.92177e-20
-0.486136 	0.486136 	1.73179e-17 	0.698241 	0.568142 	6.48917e-20
-0.503813 	0.503813 	1.86926e-17 	0.737498 	0.575632 	5.88619e-20
-0.521491 	0.521491 	2.16336e-17 	0.770247 	0.575909 	-8.14157e-20
-0.539169 	0.539169 	1.85726e-17 	0.797705 	0.570714 	9.46636e-20
-0.556847 	0.556847 	1.52111e-17 	0.820889 	0.561482 	-3.6503e-20
-0.574524 	0.574524 	1.43441e-17 	0.840647 	0.549369 	7.23e-20
-0.592202 	0.592202 	1.33321e-17 	0.857681 	0.53529 	-1.16985e-19
-0.60988 	0.60988 	1.56602e-17 	0.872565 	0.519947 	2.46769e-19
-0.627557 	0.627557 	1.87775e-17 	0.88575 	0.503868 	-5.63675e-20
-0.645235 	0.645235 	1.91741e-17 	0.897576 	0.487391 	-1.59172e-20
-0.662913 	0.662913 	1.92184e-17 	0.908493 	0.470426 	1.6691e-19
-0.68059 	0.68059 	1.44709e-17 	0.919188 	0.452287 	-8.19235e-20
-0.698268 	0.698268 	7.77802e-18 	0.928258 	0.43361 	4.02849e-20
-0.707107 	0.707107 	5.63985e-18 	0.928226 	0.392935 	-5.56449e-20
-0.764429 	0.764429 	3.81639e-18 	0.985458 	0.412328 	0
-0.871752 	0.871752 	7.10856e-18 	0.973786 	0.35604 	0
-0.929074 	0.929074 	9.78944e-18 	1.0286 	0.29553 	0
-0.993719 	0.993719 	9.27282e-18 	1.01038 	0.263984 	0
-1.09372 	1.09372 	1.38702e-17 	0.998261 	0.233874 	0
-1.15104 	1.15104 	1.71503e-17 	1.02803 	0.211765 	0
-1.22301 	1.22301 	1.78518e-17 	1.01766 	0.190956 	0
-1.31569 	1.31569 	1.71624e-17 	1.0101 	0.171256 	0
-1.37301 	1.37301 	1.47966e-17 	1.0271 	0.15761 	0
-1.4523 	1.4523 	7.69567e-18 	1.0201 	0.142633 	0
-1.53765 	1.53765 	2.08167e-18 	1.01466 	0.128328 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02346 	0.118105 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01828 	0.106652 	0
-1.75962 	1.75962 	2.42861e-18 	1.01407 	0.0955915 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0877647 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785119 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694775 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634434 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556432 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479511 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434587 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036684 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328879 	0
