0.362392 	0.362392 	-2.77556e-18 	-0.00108603 	0.00214169 	3.94931e-20
0.38007 	0.38007 	-4.16334e-18 	0.00475026 	0.00186755 	8.84775e-21
0.397747 	0.397747 	-7.28584e-18 	0.0182629 	1.6765e-05 	8.82225e-20
0.415425 	0.415425 	-9.36751e-18 	0.0374804 	-0.00306803 	2.15965e-19
0.433103 	0.433103 	-6.93889e-18 	0.0611613 	-0.00693399 	1.2073e-19
0.45078 	0.45078 	-9.71445e-18 	0.088395 	-0.0111703 	1.21722e-20
0.468458 	0.468458 	-1.38778e-17 	0.118422 	-0.0154893 	-1.46472e-19
0.486136 	0.486136 	-1.249e-17 	0.150611 	-0.0196801 	3.84682e-20
0.503813 	0.503813 	-1.249e-17 	0.18443 	-0.0235824 	1.97097e-19
0.521491 	0.521491 	-1.42247e-17 	0.219421 	-0.0270732 	-3.36869e-19
0.539169 	0.539169 	-1.59595e-17 	0.255184 	-0.0300596 	2.55151e-19
0.556847 	0.556847 	-1.56125e-17 	0.29136 	-0.0324748 	-1.91735e-19
0.574524 	0.574524 	-1.56125e-17 	0.327621 	-0.0342789 	1.62499e-19
0.592202 	0.592202 	-1.9082e-17 	0.363666 	-0.035464 	-3.48982e-19
0.60988 	0.60988 	-2.08167e-17 	0.399209 	-0.0360715 	3.79756e-19
0.627557 	0.627557 	-2.08167e-17 	0.433963 	-0.0362428 	-4.07365e-19
0.645235 	0.645235 	-2.25514e-17 	0.467624 	-0.0362681 	-1.02626e-19
0.662913 	0.662913 	-2.60209e-17 	0.500165 	-0.0363131 	3.13045e-19
0.68059 	0.68059 	-2.35922e-17 	0.53247 	-0.0358707 	-1.12736e-19
0.698268 	0.698268 	-1.63064e-17 	0.563585 	-0.0368558 	4.84523e-20
0.707107 	0.707107 	-1.2837e-17 	0.768914 	-0.213214 	-6.38339e-21
0.814429 	0.814429 	-9.80832e-18 	0.920565 	-0.203856 	0
1.02907 	1.02907 	-1.01553e-17 	1.15311 	-0.156198 	0
1.20407 	1.20407 	-1.12835e-17 	1.24933 	-0.102778 	0
1.3114 	1.3114 	-1.21722e-17 	1.13906 	-0.167249 	0
1.45836 	1.45836 	-1.44196e-17 	1.17092 	-0.137853 	0
1.67301 	1.67301 	-1.66533e-17 	1.17517 	-0.111178 	0
1.80836 	1.80836 	-1.87195e-17 	1.16776 	-0.0885737 	0
1.91569 	1.91569 	-1.73745e-17 	1.10039 	-0.107675 	0
2.1023 	2.1023 	-1.63492e-17 	1.09999 	-0.0891411 	0
2.30533 	2.30533 	-1.68501e-17 	1.09754 	-0.07355 	0
2.41265 	2.41265 	-1.55194e-17 	1.06269 	-0.0737755 	0
2.53159 	2.53159 	-1.27848e-17 	1.06406 	-0.0628633 	0
2.74623 	2.74623 	-1.41155e-17 	1.06446 	-0.0533145 	0
2.90962 	2.90962 	-1.29765e-17 	1.06423 	-0.0449725 	0
3.01694 	3.01694 	-1.11468e-17 	1.04557 	-0.042809 	0
3.17552 	3.17552 	-9.27252e-18 	1.04681 	-0.0367057 	0
3.39017 	3.39017 	-7.97973e-18 	1.04762 	-0.0311294 	0
3.51391 	3.51391 	-9.50211e-18 	1.0481 	-0.0260236 	0
3.62123 	3.62123 	-1.04694e-17 	1.03607 	-0.0236304 	0
3.81945 	3.81945 	-1.20695e-17 	1.03706 	-0.0196221 	0
